343.214844	2340.264648
344.489258	2820.872314
345.763672	2927.406738
347.037109	3086.972412
348.310547	3105.276855
349.583984	3131.442383
350.857422	3155.655518
352.129883	3138.632813
353.402344	3162.858154
354.674805	3202.812988
355.947266	3266.368896
357.218750	3294.568115
358.490234	3275.592041
359.761719	3325.437744
361.033203	3286.791260
362.303711	3409.453613
363.574219	3384.583740
364.843750	3471.890625
366.114258	3399.777588
367.383789	3595.420654
368.653320	3501.640137
369.921875	3569.347656
371.191406	3560.243896
372.459961	3580.696777
373.728516	3522.315430
374.996094	3564.455811
376.263672	3567.176270
377.531250	3694.154297
378.798828	3763.976807
380.065430	3723.332520
381.333008	3710.301514
382.598633	3754.510742
383.865234	3761.225342
385.130859	3726.471924
386.396484	3780.589600
387.662109	3737.923828
388.927734	3896.798828
390.192383	3798.798828
391.457031	3886.586182
392.721680	3855.771973
393.985352	3811.100586
395.249023	3906.860107
396.512695	3907.688721
397.776367	3890.707031
399.039063	3903.409668
400.301758	4074.504883
401.564453	4095.173584
402.826172	4036.624512
404.087891	4029.559082
405.349609	4030.417236
406.611328	4094.698486
407.872070	4143.148438
409.132813	4128.169922
410.393555	4071.537598
411.654297	4149.769043
412.914063	4188.353027
414.173828	4165.434570
415.433594	4295.344727
416.692383	4196.997559
417.951172	4223.711426
419.209961	4198.795898
420.468750	4257.308105
421.726563	4282.065430
422.984375	4372.420410
424.242188	4456.851074
425.500000	4372.310547
426.756836	4466.721680
428.013672	4411.985352
429.270508	4591.999023
430.526367	4571.097656
431.782227	4651.700684
433.038086	4620.849121
434.293945	4621.845215
435.548828	4588.982910
436.803711	4681.613770
438.058594	4700.558105
439.312500	4743.427734
440.566406	4822.198242
441.820313	4789.345215
443.074219	4762.460938
444.327148	4711.628418
445.580078	4706.663086
446.833008	4791.499512
448.085938	4840.443848
449.337891	4787.588867
450.589844	4828.566406
451.841797	4831.612305
453.092773	4818.677246
454.343750	4839.707031
455.594727	4892.724609
456.845703	4861.803223
458.095703	4982.833496
459.345703	4829.920898
460.595703	4940.995605
461.844727	4918.062500
463.093750	4953.156250
464.342773	4854.151367
465.591797	4977.341797
466.839844	4932.369141
468.087891	4899.395020
469.335938	4954.559082
470.583984	4951.634766
471.831055	4874.548828
473.078125	4899.672852
474.324219	4936.839355
475.571289	4990.067383
476.817383	4951.039063
478.063477	4903.967285
479.308594	5023.454102
480.554688	5068.719238
481.799805	5099.949707
483.043945	5125.168945
484.289063	5060.006348
485.533203	5121.394043
486.777344	5100.414063
488.020508	5131.686523
489.264648	4996.101563
490.507813	5150.032715
491.750000	5141.109863
492.993164	5093.958496
494.235352	5139.351074
495.477539	5204.891113
496.719727	5260.394531
497.960938	5388.412109
499.202148	5290.913086
500.443359	5251.791504
501.683594	5297.280273
502.924805	5290.389160
504.165039	5366.144043
505.404297	5351.200684
506.644531	5384.651855
507.883789	5295.070801
509.123047	5360.806641
510.361328	5353.921875
511.599609	5351.070801
512.837891	5497.621582
514.076172	5407.967285
515.313477	5467.742188
516.551758	5436.630371
517.788086	5427.733398
519.025391	5509.786133
520.261719	5432.165527
521.498047	5394.952637
522.734375	5446.714844
523.969727	5518.730957
525.206055	5576.614746
526.441406	5581.902832
527.675781	5556.828613
528.910156	5618.809570
530.145508	5664.616211
531.378906	5615.235352
532.613281	5652.957520
533.846680	5686.643066
535.080078	5637.234863
536.313477	5689.179688
537.545898	5674.225098
538.778320	5738.372559
540.010742	5727.480469
541.242188	5710.495605
542.473633	5612.312500
543.705078	5747.561523
544.936523	5754.937988
546.166992	5807.003418
547.398438	5712.817383
548.627930	5736.448242
549.858398	5760.089355
551.087891	5850.828613
552.317383	5746.401367
553.546875	5696.842285
554.775391	5753.044922
556.003906	5652.595703
557.232422	5723.061035
558.460938	5805.771484
559.688477	5819.290527
560.916016	5830.779297
562.143555	5724.124023
563.370117	5735.596680
564.596680	5779.682129
565.823242	5699.442871
567.049805	5753.734375
568.275391	5816.208008
569.500977	5827.714355
570.726563	5814.742676
571.951172	5850.742676
573.176758	5696.929688
574.400391	5812.543457
575.625000	5721.957031
576.848633	5796.777344
578.072266	5775.609863
579.295898	5887.258301
580.519531	5872.233398
581.742188	5842.890625
582.964844	5744.009766
584.186523	5853.706543
585.409180	5826.385742
586.630859	5776.543945
587.852539	5816.734863
589.073242	5940.877441
590.293945	5850.075195
591.514648	5837.059570
592.735352	5903.931641
593.955078	6009.765137
595.174805	5986.528809
596.394531	5926.383789
597.614258	6005.638672
598.833008	5968.029785
600.051758	6141.691406
601.270508	6050.749512
602.488281	6082.902344
603.706055	6143.808105
604.923828	6155.464355
606.141602	6142.481934
607.358398	6102.790527
608.575195	5978.842773
