485.533203	4932.531250
486.777344	4903.471191
488.020508	5059.324219
489.264648	5042.342773
490.507813	5077.638672
491.750000	5004.335449
492.993164	5045.674805
494.235352	5149.412598
495.477539	5188.789551
496.719727	5220.131348
497.960938	5191.078613
499.202148	5256.674316
500.443359	5122.863770
501.683594	5226.757324
502.924805	5368.989258
504.165039	5309.700684
505.404297	5298.777344
506.644531	5340.284180
507.883789	5228.504395
509.123047	5280.102051
510.361328	5370.066406
511.599609	5280.422852
512.837891	5356.294434
514.076172	5363.540039
515.313477	5251.618164
516.551758	5357.838867
517.788086	5336.799316
519.025391	5424.895996
520.261719	5450.360352
521.498047	5419.217773
522.734375	5452.782715
523.969727	5504.569824
525.206055	5447.114258
526.441406	5480.708008
527.675781	5425.246094
528.910156	5475.048828
530.145508	5530.949707
531.378906	5479.513672
532.613281	5521.257813
533.846680	5629.898438
535.080078	5554.125488
536.313477	5565.501953
537.545898	5558.631836
538.778320	5638.980469
540.010742	5676.758789
541.242188	5686.143555
542.473633	5620.431641
543.705078	5668.382813
544.936523	5702.140625
546.166992	5687.166504
547.398438	5694.533203
548.627930	5718.159668
549.858398	5723.504395
551.087891	5822.367188
552.317383	5742.334961
553.546875	5776.162598
554.775391	5753.044922
556.003906	5756.369141
557.232422	5692.532227
558.460938	5612.381348
559.688477	5627.893555
560.916016	5673.961426
562.143555	5622.271484
563.370117	5664.283691
564.596680	5726.694824
565.823242	5595.483398
567.049805	5676.256836
568.275391	5638.785156
569.500977	5580.898438
570.726563	5596.435059
571.951172	5669.118652
573.176758	5660.188477
574.400391	5718.627930
575.625000	5873.072266
576.848633	5776.352051
578.072266	5779.695801
579.295898	5689.041016
580.519531	5821.134766
581.742188	5849.023926
582.964844	5913.732910
584.186523	5882.341309
585.409180	5957.315918
586.630859	5854.301270
587.852539	5894.509766
589.073242	5897.887207
590.293945	5786.598633
591.514648	5908.742676
592.735352	5854.766113
593.955078	5866.333984
595.174805	5927.094238
596.394531	5905.884277
597.614258	5931.823730
598.833008	5939.317871
600.051758	5948.866211
601.270508	6038.438965
602.488281	6066.484375
603.706055	6004.222656
604.923828	5917.294434
606.141602	6029.531250
607.358398	6018.571777
608.575195	5999.388672
609.791992	5945.261230
611.007813	5954.830078
612.223633	6024.026855
613.439453	6124.101563
614.655273	6125.490234
615.870117	6227.690430
617.084961	6167.367188
618.299805	6135.833008
619.513672	6104.284668
620.727539	6095.373535
621.941406	5923.740723
623.155273	5953.927734
624.368164	5922.309082
625.581055	5956.631836
626.793945	6015.708984
628.005859	6008.827148
629.218750	5834.877930
630.430664	5959.982910
631.641602	5961.337402
632.853516	5847.112305
634.064453	5951.661621
635.274414	5897.263184
636.485352	5921.323242
637.695313	5953.657227
638.905273	5957.077637
640.115234	5902.630859
641.324219	5870.898438
642.533203	5787.459473
643.742188	5956.297363
644.951172	5984.545898
646.159180	5880.384277
647.367188	5941.740723
648.574219	6005.195313
649.782227	5911.319824
650.989258	5846.395020
652.196289	5907.799316
653.402344	5911.217285
654.609375	5918.781738
655.815430	5909.766602
657.020508	5935.994141
658.226563	5949.790527
659.431641	5861.952637
660.636719	5996.074707
661.840820	6094.978516
663.045898	6038.249023
664.250000	5971.112305
665.454102	5974.551270
666.657227	6009.148926
667.860352	5937.804199
669.063477	5953.706055
670.266602	6004.950684
671.468750	5954.345703
672.670898	5999.375000
673.873047	6046.504395
675.074219	5985.471680
676.276367	6040.943359
677.477539	6148.475098
678.677734	5989.574707
679.878906	6063.825684
681.079102	5971.483887
682.279297	6024.931152
683.478516	6193.011230
684.677734	6069.371094
685.876953	6079.097168
687.076172	6155.554688
688.274414	6204.933105
689.473633	6291.884766
690.670898	6253.677246
691.869141	6136.141602
693.066406	6173.034180
694.263672	6086.747070
695.460938	6167.504395
696.657227	6141.757813
697.854492	6118.088867
699.049805	6119.488770
700.246094	6191.964844
701.441406	6070.016113
702.636719	6180.159668
703.832031	6133.459961
705.027344	6088.831543
706.221680	6069.296875
707.416016	6177.446777
708.609375	6166.297852
709.803711	6150.955566
710.997070	6171.216797
712.190430	6145.391602
713.382813	6188.713379
714.575195	6240.439941
715.767578	6185.258301
716.959961	6171.995117
718.152344	6165.018066
719.343750	6189.509766
720.535156	6260.182129
721.725586	6181.850098
722.916016	6189.565430
724.106445	6237.184570
725.296875	6373.048340
726.487305	6263.154297
727.676758	6203.645996
728.866211	6230.291504
730.054688	6162.337402
731.244141	6117.484863
732.432617	6264.023438
733.620117	6303.329590
734.808594	6447.873535
735.996094	6255.702148
737.183594	6202.396973
738.371094	6317.534180
739.557617	6447.468262
740.744141	6505.830078
741.930664	6366.132813
743.117188	6266.418945
744.302734	6476.572754
745.488281	6534.993652
746.673828	6371.972168
747.858398	6451.492188
749.042969	6520.497559
750.227539	6401.684082
751.412109	6291.260254
752.595703	6296.925781
753.779297	6454.666992
754.962891	6377.980469
756.145508	6392.121094
757.329102	6492.925293
758.510742	6500.756348
759.693359	6521.277832
760.875977	6433.941406
762.057617	6276.752441
763.238281	6322.627930
764.419922	6389.688965
765.600586	6412.323730
766.781250	6415.911133
767.961914	6455.505371
769.141602	6541.723145
770.322266	6572.887695
771.500977	6538.364746
772.680664	6554.703125
773.859375	6575.289551
775.038086	6593.764160
776.216797	6484.965820
777.395508	6637.102539
778.573242	6490.062012
779.750977	6527.637695
780.928711	6533.380859
782.105469	6488.155273
783.282227	6523.630859
784.458984	6525.126465
785.635742	6486.242676
786.811523	6566.381836
787.987305	6544.498535
789.163086	6645.953613
790.337891	6575.152832
791.512695	6478.786621
792.687500	6624.986816
793.862305	6554.130859
795.036133	6664.219727
796.209961	6746.672852
797.383789	6735.438477
798.557617	6641.104492
799.730469	6557.382324
800.903320	6603.648438
802.076172	6596.633301
803.248047	6715.435547
804.419922	6625.253418
805.591797	6633.171875
806.763672	6670.969727
807.934570	6595.655762
809.105469	6577.951660
810.276367	6628.574707
811.446289	6645.044922
812.617188	6676.477539
813.787109	6577.569824
814.956055	6685.948730
816.125977	6681.065918
817.294922	6620.581543
818.463867	6628.514160
819.631836	6651.426270
820.800781	6721.425781
821.968750	6770.053223
823.135742	6793.012207
824.303711	6837.394531
825.470703	6778.987305
826.637695	6810.532227
827.804688	6747.805664
828.970703	6880.093262
830.136719	6768.044922
831.302734	6788.892578
832.468750	6814.039063
833.633789	6944.315430
834.798828	6853.635742
835.963867	6868.081055
837.127930	6732.259277
838.291992	6860.487305
839.456055	6900.715820
840.620117	6863.625977
841.783203	6796.436035
842.947266	6840.974609
844.109375	6827.490723
845.272461	6831.201660
846.434570	6847.818359
847.596680	6806.359863
848.758789	6930.561523
849.920898	6914.928223
851.082031	6910.050293
852.243164	6855.647461
853.404297	6799.065430
854.564453	6910.479492
855.724609	6998.243652
856.884766	7051.565430
858.044922	7063.954102
859.204102	7158.279785
860.363281	7153.444824
861.522461	7081.737305
862.680664	7044.517578
863.838867	7110.868164
864.997070	7127.601074
866.155273	7006.161621
867.313477	6856.591797
868.470703	7054.720703
869.627930	6905.092773
870.784180	7101.161133
871.941406	7135.204102
873.097656	7095.753418
874.252930	7127.646973
875.409180	7150.902344
876.564453	7130.898438
877.719727	6978.880371
878.875000	7112.505371
880.029297	7008.042480
881.184570	7007.474609
882.338867	7082.714355
883.492188	7043.166016
884.646484	7083.775879
885.799805	7198.097168
886.953125	7275.614746
888.105469	7320.640625
889.257813	7213.861328
890.410156	7334.822754
891.562500	7423.289551
892.714844	7427.149902
893.866211	7363.713379
895.017578	7406.645996
896.168945	7477.832031
897.319336	7514.291992
898.469727	7598.571289
899.620117	7539.445313
900.770508	7338.990234
901.919922	7449.377441
903.069336	7455.421387
904.218750	7324.419922
905.368164	7354.371094
906.516602	7249.401855
907.665039	7314.177734
908.813477	7196.086914
909.960938	7234.745117
911.108398	7262.528320
912.255859	7059.369141
913.403320	7071.869141
914.549805	7167.207031
915.696289	7186.276855
916.842773	7220.620117
917.989258	7172.089844
919.134766	7210.808105
920.280273	7192.803711
921.425781	7257.736328
922.571289	7263.749512
923.715820	7202.067871
924.860352	7277.966309
926.004883	7369.191895
927.148438	7342.454102
928.292969	7372.533203
929.435547	7444.164551
930.579102	7187.815918
931.722656	7296.619141
932.865234	7304.835449
934.007813	7225.525879
935.149414	7259.993164
936.291992	7307.610840
937.433594	7372.767090
938.575195	7335.012695
939.715820	7334.481934
940.856445	7318.612305
941.998047	7350.952148
943.137695	7295.618164
944.278320	7477.068848
945.417969	7452.441895
946.557617	7476.063477
947.697266	7370.239258
948.835938	7332.401367
949.974609	7366.985840
951.113281	7412.563965
952.251953	7477.927246
953.389648	7433.486816
954.528320	7323.111328
955.665039	7553.320313
956.802734	7484.685059
957.939453	7486.374512
959.077148	7620.012695
960.212891	7560.142578
961.349609	7654.253906
962.485352	7807.823730
963.621094	7758.958984
964.756836	7828.958984
965.892578	7898.989746
967.027344	7843.502441
968.162109	7717.490234
969.296875	7575.994629
970.430664	7606.354980
971.564453	7665.388184
972.698242	7614.192383
973.832031	7646.785156
974.964844	7564.675293
976.097656	7480.321289
977.230469	7495.247559
978.363281	7505.764160
979.495117	7456.667480
980.627930	7597.484375
981.758789	7566.057129
982.890625	7448.441895
984.021484	7489.897461
985.152344	7445.159180
986.283203	7594.973145
987.414063	7548.025391
988.543945	7582.901367
989.673828	7695.231934
990.803711	7604.012207
991.932617	7661.057617
993.062500	7702.629883
994.191406	7719.860352
995.319336	7710.517090
996.448242	7807.514648
997.576172	7886.826660
998.704102	7912.977051
999.832031	7803.899902
1000.958984	7881.044922
1002.085938	8029.199707
1003.212891	8028.780273
1004.339844	8063.863770
1005.465820	7766.037109
1006.592773	7814.396484
1007.717773	7745.089844
1008.843750	7837.884277
1009.969727	7706.349121
1011.094727	7765.844727
1012.218750	7885.373535
1013.343750	7771.542480
1014.467773	7784.397461
1015.592773	7757.226074
1016.715820	7912.448730
1017.839844	7851.917480
1018.962891	7931.562988
1020.085938	7991.209961
1021.208984	8008.579590
1022.332031	8208.567383
1023.454102	8112.391602
1024.576172	8118.658203
1025.698242	8015.732422
1026.819336	7948.423340
1027.941406	7939.048828
1029.062500	7849.391602
1030.182617	7958.202637
1031.303711	7962.207520
1032.423828	7946.130371
1033.543945	7903.262207
1034.664063	8001.017090
1035.783203	8002.798828
1036.903320	7971.079590
1038.022461	8017.532227
1039.140625	8021.551270
1040.259766	7945.113770
1041.377930	8034.062500
1042.496094	8219.193359
1043.614258	8310.477539
1044.731445	8332.457031
1045.848633	8417.092773
1046.965820	8461.483398
1048.083008	8261.907227
1049.199219	8145.081543
1050.315430	8187.199219
1051.431641	8229.334961
1052.547852	8146.026855
1053.663086	8226.265625
1054.779297	8299.814453
1055.893555	8245.608398
1057.008789	8173.438965
1058.123047	8175.250977
1059.238281	8195.009766
1060.351563	8210.289063
1061.465820	8162.732422
1062.580078	8326.169922
1063.693359	8173.084473
1064.806641	8168.156738
1065.918945	8185.688965
1067.032227	8099.873535
1068.144531	8310.667969
1069.256836	8339.480469
1070.368164	8402.030273
1071.480469	8388.145508
1072.591797	8556.450195
1073.702148	8520.093750
1074.813477	8553.481445
1075.923828	8701.673828
1077.035156	8735.113281
1078.144531	8595.177734
1079.254883	8493.468750
1080.364258	8439.022461
1081.474609	8472.430664
1082.583008	8372.877930
1083.692383	8302.586914
1084.800781	8356.278320
1085.909180	8412.247070
1087.017578	8249.427734
1088.125977	8316.677734
1089.233398	8239.521484
1090.340820	8257.136719
1091.448242	8281.532227
1092.555664	8249.481445
1093.662109	8240.001953
1094.768555	8277.962891
1095.875000	8241.368164
1096.981445	8254.481445
1098.086914	8376.116211
1099.192383	8285.245117
1100.297852	8280.280273
1101.403320	8245.903320
1102.507813	8410.631836
1103.612305	8247.261719
1104.716797	8350.940430
1105.821289	8248.617188
1106.924805	8184.750000
1108.028320	8254.501953
1109.131836	8294.829102
1110.235352	8212.797852
1111.337891	8375.535156
1112.440430	8356.964844
1113.542969	8429.094727
1114.645508	8415.063477
1115.747070	8364.725586
1116.848633	8316.633789
1117.950195	8332.072266
1119.051758	8358.867188
1120.152344	8342.530273
1121.252930	8330.727539
1122.353516	8477.936523
1123.454102	8397.990234
1124.553711	8597.548828
1125.654297	8628.978516
1126.753906	8478.526367
1127.852539	8441.716797
1128.952148	8618.708984
1130.050781	8577.361328
1131.149414	8693.015625
1132.248047	8697.188477
1133.345703	8856.173828
1134.443359	8967.407227
1135.541016	8921.531250
1136.638672	9003.209961
1137.735352	9189.741211
1138.833008	9214.534180
1139.929688	9487.815430
1141.025391	9674.571289
1142.122070	9815.793945
1143.217773	9865.833008
1144.313477	10093.859375
1145.409180	10150.824219
1146.503906	10363.031250
1147.599609	10335.602539
1148.694336	10235.086914
1149.789063	9951.797852
1150.882813	9679.808594
1151.976563	9460.256836
1153.070313	9265.750000
1154.164063	9313.481445
1155.257813	9123.429688
1156.350586	8914.998047
1157.443359	8813.991211
1158.536133	8728.955078
1159.628906	8607.264648
1160.720703	8597.684570
1161.812500	8670.522461
1162.904297	8383.854492
1163.996094	8461.256836
1165.086914	8534.110352
1166.177734	8611.577148
1167.268555	8592.811523
1168.359375	8507.554688
1169.449219	8486.463867
1170.540039	8410.318359
1171.628906	8705.768555
1172.718750	8673.231445
1173.808594	8695.759766
1174.897461	8617.294922
1175.986328	8552.571289
1177.075195	8715.170898
1178.163086	8726.239258
1179.250977	8650.006836
1180.338867	8555.357422
1181.426758	8658.333984
1182.514648	8678.591797
1183.601563	8728.750000
1184.688477	8755.929688
1185.775391	8578.380859
1186.862305	8683.769531
1187.948242	8639.610352
1189.034180	8747.358398
1190.120117	8765.356445
1191.205078	8905.416992
1192.291016	8842.835938
1193.375977	8840.128906
1194.460938	8860.463867
1195.545898	8742.511719
1196.629883	8834.299805
1197.713867	8785.467773
1198.797852	8939.575195
1199.881836	8851.524414
1200.964844	8768.050781
1202.048828	8818.396484
1203.131836	8704.869141
1204.213867	8635.160156
1205.296875	8764.025391
1206.378906	8782.072266
1207.460938	8878.677734
1208.542969	8811.253906
1209.625000	8734.553711
1210.706055	8875.133789
1211.787109	8944.089844
1212.868164	8680.028320
1213.949219	8827.624023
1215.029297	8859.590820
1216.109375	8836.026367
1217.189453	8935.136719
1218.269531	8816.649414
1219.348633	8793.058594
1220.428711	8818.099609
1221.507813	8914.969727
1222.585938	8944.678711
1223.665039	8863.147461
1224.743164	8867.356445
1225.821289	8971.272461
1226.899414	8859.541016
1227.976563	8937.980469
1229.054688	9023.414063
1230.131836	9185.465820
1231.208984	9122.427734
1232.285156	9105.795898
1233.362305	9063.611328
1234.438477	8949.404297
1235.514648	8960.600586
1236.590820	9020.598633
1237.666016	9048.082031
1238.741211	9003.511719
1239.816406	9103.082031
1240.891602	9274.790039
1241.965820	9234.888672
1243.041016	9232.196289
1244.115234	9145.723633
1245.189453	9231.459961
1246.262695	9240.402344
1247.336914	9288.934570
1248.410156	9372.423828
1249.483398	9218.326172
1250.555664	9283.192383
1251.628906	9445.971680
1252.701172	9496.924805
1253.773438	9489.609375
1254.845703	9617.551758
1255.916992	9869.173828
1256.988281	9997.248047
1258.059570	10239.720703
1259.130859	10143.854492
1260.202148	10482.175781
1261.272461	10855.665039
1262.342773	11166.250977
1263.413086	11488.646484
1264.483398	11682.668945
1265.552734	12182.921875
1266.622070	12456.645508
1267.691406	12784.257813
1268.760742	13137.730469
1269.829102	13009.517578
1270.898438	13056.710938
1271.966797	12773.984375
1273.034180	12608.162109
1274.102539	12702.116211
1275.169922	12100.693359
1276.237305	11815.179688
1277.304688	11665.408203
1278.372070	11471.055664
1279.438477	10927.448242
1280.505859	10681.290039
1281.572266	10655.403320
1282.637695	10453.635742
1283.704102	10141.547852
1284.769531	10080.338867
1285.834961	10089.496094
1286.900391	10035.289063
1287.964844	10070.259766
1289.030273	9792.976563
1290.094727	9795.031250
1291.159180	9787.690430
1292.222656	9728.660156
1293.287109	9690.752930
1294.350586	9807.951172
1295.414063	9765.340820
1296.477539	9609.847656
1297.540039	9663.600586
1298.603516	9722.080078
1299.666016	9801.756836
1300.728516	9502.587891
1301.790039	9737.600586
1302.852539	9624.278320
1303.914063	9543.874023
1304.975586	9625.948242
1306.036133	9557.287109
1307.097656	9620.546875
1308.158203	9573.065430
1309.218750	9492.561523
1310.279297	9586.495117
1311.338867	9781.870117
1312.399414	9434.823242
1313.458984	9448.587891
1314.518555	9655.851563
1315.577148	9617.742188
1316.636719	9584.336914
1317.695313	9562.722656
1318.753906	9663.905273
1319.812500	9694.264648
1320.870117	9667.931641
1321.928711	9743.202148
1322.986328	9700.321289
1324.043945	9690.519531
1325.100586	9697.264648
1326.158203	9800.981445
1327.214844	9795.922852
1328.271484	9774.298828
1329.328125	9766.864258
1330.383789	9889.614258
1331.439453	9820.641602
1332.495117	9853.466797
1333.550781	9985.782227
1334.606445	9938.105469
1335.661133	10020.732422
1336.715820	9937.491211
1337.770508	9979.850586
1338.825195	10072.018555
1339.878906	10161.852539
1340.933594	10126.006836
1341.987305	10087.773438
1343.041016	10161.052734
1344.093750	10065.844727
1345.147461	10184.252930
1346.200195	10316.956055
1347.252930	10354.715820
1348.304688	10397.240234
1349.357422	10418.398438
1350.409180	10344.508789
1351.460938	10498.769531
1352.512695	10512.826172
1353.564453	10167.828125
1354.615234	10310.253906
1355.666016	10252.912109
1356.716797	10209.821289
1357.767578	10076.278320
1358.817383	9992.666016
1359.867188	10151.863281
1360.916992	10184.915039
1361.966797	10067.925781
1363.016602	9948.503906
1364.065430	10119.733398
1365.114258	10038.405273
1366.163086	9973.727539
1367.211914	9975.783203
1368.259766	10068.458984
1369.308594	9941.728516
1370.356445	10089.305664
1371.404297	10057.975586
1372.451172	10071.978516
1373.499023	10052.566406
1374.545898	10073.735352
1375.592773	10204.769531
1376.638672	10290.472656
1377.685547	10197.020508
1378.731445	10378.340820
1379.777344	10292.037109
1380.823242	10112.461914
1381.869141	10246.051758
1382.914063	10183.581055
1383.958984	10324.415039
1385.003906	10111.198242
1386.048828	10094.127930
1387.092773	10036.359375
1388.137695	10050.387695
1389.181641	10023.713867
1390.225586	10061.694336
1391.268555	9903.253906
1392.312500	9998.729492
1393.355469	9847.398438
1394.398438	9945.296875
1395.441406	9995.284180
1396.483398	9956.563477
1397.526367	9994.579102
1398.568359	9857.482422
1399.610352	9991.471680
1400.651367	9909.515625
1401.693359	10005.160156
1402.734375	10074.432617
1403.775391	9942.010742
1404.816406	9994.483398
1405.856445	10061.391602
1406.897461	10188.398438
1407.937500	10152.025391
1408.977539	10125.250977
1410.017578	10002.289063
1411.056641	10095.716797
1412.095703	10129.046875
1413.134766	10128.707031
1414.173828	10135.585938
1415.212891	10390.372070
1416.250977	10168.608398
1417.289063	10548.710938
1418.327148	10476.202148
1419.365234	10550.601563
1420.403320	10482.880859
1421.440430	10525.982422
1422.477539	10626.948242
1423.514648	10713.488281
1424.551758	10679.500000
1425.587891	10527.321289
1426.625000	10736.916992
1427.661133	10714.973633
1428.696289	10828.161133
1429.732422	10791.743164
1430.767578	10900.163086
1431.803711	10880.646484
1432.837891	10935.991211
1433.873047	10776.363281
1434.908203	10785.800781
1435.942383	10920.908203
1436.976563	10896.537109
1438.010742	10932.596680
1439.044922	11019.450195
1440.078125	10830.615234
1441.111328	11050.533203
1442.144531	11115.684570
1443.177734	11265.565430
1444.210938	11195.232422
1445.243164	11272.555664
1446.275391	11332.958984
1447.307617	11298.924805
1448.339844	11262.454102
1449.372070	11424.656250
1450.403320	11543.300781
1451.434570	11642.599609
1452.465820	11848.616211
1453.497070	11606.088867
1454.527344	11635.119141
1455.557617	11598.658203
1456.587891	11516.078125
1457.618164	11586.363281
1458.648438	11513.455078
1459.677734	11287.556641
1460.707031	11221.841797
1461.736328	11005.506836
1462.765625	10922.701172
1463.793945	10900.609375
1464.823242	10606.302734
1465.851563	10552.534180
1466.879883	10544.940430
1467.907227	10573.820313
1468.935547	10524.875977
1469.962891	10332.372070
1470.990234	10246.856445
1472.017578	10351.146484
1473.044922	10360.538086
1474.071289	10102.101563
1475.097656	10281.917969
1476.124023	10262.069336
1477.150391	10159.376953
1478.176758	10122.437500
1479.202148	10217.094727
1480.227539	10394.673828
1481.252930	10396.768555
1482.278320	10374.475586
1483.302734	10520.481445
1484.328125	10539.678711
1485.352539	10507.637695
1486.375977	10561.008789
1487.400391	10619.283203
1488.424805	10748.389648
1489.448242	10848.241211
1490.471680	10835.767578
1491.495117	10994.311523
1492.517578	11001.411133
1493.541016	10971.849609
1494.563477	11062.064453
1495.585938	11233.003906
1496.608398	11007.818359
1497.629883	11049.168945
1498.651367	10828.747070
1499.673828	10872.524414
1500.695313	10651.977539
1501.715820	10247.733398
