343.214844	2569.779297
344.489258	3026.846924
345.763672	3217.792969
347.037109	3293.032227
348.310547	3234.826904
349.583984	3262.982666
350.857422	3346.133789
352.129883	3278.083984
353.402344	3382.883057
354.674805	3407.164307
355.947266	3453.074707
357.218750	3453.792480
358.490234	3584.276367
359.761719	3512.260254
361.033203	3497.256104
362.303711	3623.896973
363.574219	3587.265137
364.843750	3588.013916
366.114258	3693.099365
367.383789	3788.384033
368.653320	3718.277100
369.921875	3732.844238
371.191406	3820.317139
372.459961	3754.115234
373.728516	3847.543213
374.996094	3842.436279
376.263672	3862.962158
377.531250	3838.133545
378.798828	3854.722656
380.065430	3916.701172
381.333008	4006.336182
382.598633	4015.076172
383.865234	4037.640869
385.130859	3929.877686
386.396484	3954.409912
387.662109	4065.881348
388.927734	4060.812256
390.192383	3929.246582
391.457031	4026.946045
392.721680	4140.505859
393.985352	4133.472168
395.249023	4150.173340
396.512695	4192.603516
397.776367	4120.270508
399.039063	4131.042480
400.301758	4193.294922
401.564453	4196.166992
402.826172	4302.035645
404.087891	4300.970215
405.349609	4347.460938
406.611328	4253.253906
407.872070	4262.090332
409.132813	4328.431641
410.393555	4259.942871
411.654297	4441.363770
412.914063	4364.934570
414.173828	4417.464355
415.433594	4384.666016
416.692383	4474.944336
417.951172	4487.817383
419.209961	4552.336914
420.468750	4533.446777
421.726563	4480.769531
422.984375	4614.891113
424.242188	4601.966797
425.500000	4618.862305
426.756836	4723.270020
428.013672	4813.798340
429.270508	4751.166992
430.526367	4863.631836
431.782227	4804.965820
433.038086	4923.463867
434.293945	4890.673340
435.548828	5005.257813
436.803711	4976.455566
438.058594	4931.700684
439.312500	4861.016602
440.566406	4947.786621
441.820313	5026.619141
443.074219	4997.791992
444.327148	4915.094238
445.580078	4946.086426
446.833008	5080.865723
448.085938	5052.026367
449.337891	4963.280273
450.589844	5098.151367
451.841797	5229.086914
453.092773	4962.518555
454.343750	5093.481934
455.594727	5164.542480
456.845703	5071.708496
458.095703	5080.810547
459.345703	5159.915527
460.595703	5113.030273
461.844727	5142.156250
463.093750	5103.251953
464.342773	5210.456055
465.591797	5165.543945
466.839844	5224.746582
468.087891	5135.751953
469.335938	5086.787598
470.583984	5099.923340
471.831055	5080.995605
473.078125	5210.413086
474.324219	5233.610840
475.571289	5234.757324
476.817383	5310.129883
478.063477	5237.051758
479.308594	5276.333008
480.554688	5311.616699
481.799805	5419.198730
483.043945	5291.857422
484.289063	5383.413086
485.533203	5310.256348
486.777344	5373.722168
488.020508	5356.813477
489.264648	5325.823730
490.507813	5355.149414
491.750000	5261.793457
492.993164	5429.934570
494.235352	5565.953613
495.477539	5528.938965
496.719727	5586.526855
497.960938	5605.881836
499.202148	5631.287598
500.443359	5705.052734
501.683594	5678.104004
502.924805	5586.650879
504.165039	5648.360840
505.404297	5687.918945
506.644531	5681.110352
507.883789	5583.526367
509.123047	5709.854492
510.361328	5727.263184
511.599609	5742.661621
512.837891	5645.005371
514.076172	5797.712402
515.313477	5770.720215
516.551758	5784.122070
517.788086	5694.472168
519.025391	5719.990723
520.261719	5775.845703
521.498047	5750.841309
522.734375	5683.353027
523.969727	5775.651367
525.206055	5841.686035
526.441406	5913.821777
527.675781	5882.748047
528.910156	5782.817871
530.145508	5861.064941
531.378906	5890.730469
532.613281	5727.924805
533.846680	5875.117188
535.080078	5929.130371
536.313477	6005.470703
537.545898	5909.468262
538.778320	5931.071289
540.010742	5944.568848
541.242188	5931.690918
542.473633	6075.100098
543.705078	5991.187988
544.936523	6025.018066
546.166992	6008.084961
547.398438	6161.797852
548.627930	6142.855957
549.858398	6211.303223
551.087891	6127.309570
552.317383	6088.013672
