343.214844	2434.424561
344.489258	2991.537109
345.763672	2988.230957
347.037109	2986.886230
348.310547	3075.833740
349.583984	3123.589355
350.857422	3098.708496
352.129883	3258.442871
353.402344	3166.787109
354.674805	3261.760498
355.947266	3219.200928
357.218750	3231.664795
358.490234	3273.625977
359.761719	3264.474854
361.033203	3259.253906
362.303711	3419.290527
363.574219	3394.422607
364.843750	3493.540771
366.114258	3484.427490
367.383789	3550.133301
368.653320	3619.805908
369.921875	3644.201416
371.191406	3558.273682
372.459961	3576.755371
373.728516	3725.336426
374.996094	3666.973389
376.263672	3695.350098
377.531250	3739.517578
378.798828	3805.404297
380.065430	3707.547363
381.333008	3818.847656
382.598633	3764.380615
383.865234	3802.687500
385.130859	3805.464600
386.396484	3831.945801
387.662109	3880.170410
388.927734	3912.607422
390.192383	3840.304932
391.457031	3841.117432
392.721680	3903.227539
393.985352	3975.252930
395.249023	4017.636719
396.512695	4073.889160
397.776367	3963.929688
399.039063	4020.195068
400.301758	4090.343506
401.564453	4047.647461
402.826172	4141.600586
404.087891	4142.481934
405.349609	4143.364258
406.611328	4094.698486
407.872070	4157.024902
409.132813	4195.584473
410.393555	4230.194824
411.654297	4221.180176
412.914063	4311.364746
414.173828	4280.534668
415.433594	4321.148926
416.692383	4324.059082
417.951172	4342.856934
419.209961	4407.345215
420.468750	4348.691895
421.726563	4415.197266
422.984375	4465.831055
424.242188	4508.536133
425.500000	4521.434570
426.756836	4476.665527
428.013672	4579.076172
429.270508	4607.916016
430.526367	4525.326660
431.782227	4713.404785
433.038086	4686.548340
434.293945	4751.280762
435.548828	4740.355469
436.803711	4647.746582
438.058594	4768.306641
439.312500	4811.190918
440.566406	4889.976074
441.820313	4773.394043
443.074219	4844.228516
444.327148	4781.444824
445.580078	4880.245117
446.833008	4813.451660
448.085938	4898.329590
449.337891	4949.304688
450.589844	4956.369629
451.841797	4963.437988
453.092773	4994.482910
454.343750	4971.589844
455.594727	5030.632324
456.845703	4937.769043
458.095703	5016.825684
459.345703	4925.919434
460.595703	5031.013672
461.844727	4992.093262
463.093750	4983.175293
464.342773	4970.250488
465.591797	4993.358887
466.839844	5054.526855
468.087891	5055.630859
469.335938	4948.548828
470.583984	5015.759277
471.831055	5026.878418
473.078125	4999.911621
474.324219	5083.219727
475.571289	5122.440430
476.817383	5105.508301
478.063477	5102.614258
479.308594	5216.123535
480.554688	5084.778809
481.799805	5063.808105
483.043945	5193.451172
484.289063	5174.504395
485.533203	5237.926270
486.777344	5247.116211
488.020508	5298.521484
489.264648	5255.456543
490.507813	5272.700684
491.750000	5281.907227
492.993164	5379.638672
494.235352	5370.762695
495.477539	5424.277344
496.719727	5413.395020
497.960938	5368.276367
499.202148	5393.629883
500.443359	5410.936523
501.683594	5462.505371
502.924805	5425.419922
504.165039	5472.983398
505.404297	5474.193359
506.644531	5507.671875
507.883789	5531.079590
509.123047	5389.053223
510.361328	5531.511230
511.599609	5518.606934
512.837891	5519.830078
514.076172	5490.762695
515.313477	5518.238281
516.551758	5529.564453
517.788086	5581.310059
519.025391	5560.315918
520.261719	5640.395020
521.498047	5645.692383
522.734375	5636.834473
523.969727	5534.914551
525.206055	5679.810059
526.441406	5705.360352
527.675781	5724.849121
528.910156	5762.569824
530.145508	5780.055176
531.378906	5848.190918
532.613281	5758.317383
533.846680	5844.717773
535.080078	5718.316895
536.313477	5928.425293
537.545898	5854.713379
538.778320	5815.452148
540.010742	5883.702637
541.242188	5824.137207
542.473633	5760.485840
543.705078	5834.860840
544.936523	5870.686523
546.166992	5906.528809
547.398438	5865.186523
548.627930	5882.754883
549.858398	5835.291504
551.087891	5838.630859
552.317383	5986.343262
553.546875	5918.532715
554.775391	5932.064941
556.003906	5900.837891
557.232422	5875.703125
558.460938	5917.734375
559.688477	5843.724609
560.916016	5914.279785
562.143555	5893.199707
563.370117	5902.672852
564.596680	5950.871582
565.823242	5838.056152
567.049805	5847.523438
568.275391	5881.466797
569.500977	5864.430664
570.726563	5871.870117
571.951172	5922.167969
573.176758	5858.182617
574.400391	5894.208984
575.625000	5979.261230
576.848633	5837.628418
578.072266	5949.266113
579.295898	5832.084473
580.519531	5913.111816
581.742188	5918.533203
582.964844	5893.284180
584.186523	5915.066406
585.409180	5865.255859
586.630859	5936.150879
587.852539	6015.265137
589.073242	5910.169922
590.293945	6048.695313
591.514648	6134.032715
592.735352	6254.234375
593.955078	6171.637207
595.174805	6240.664551
596.394531	6151.877441
597.614258	6116.360352
598.833008	6232.591797
600.051758	6145.793945
601.270508	6186.168457
602.488281	6230.665039
603.706055	6318.289551
604.923828	6155.464355
606.141602	6140.428711
607.358398	6277.390625
608.575195	6262.375488
609.791992	6311.060059
611.007813	6244.658203
612.223633	6223.457031
613.439453	6214.585449
614.655273	6259.189453
615.870117	6279.125000
617.084961	6144.730957
618.299805	6172.882813
619.513672	6124.872559
620.727539	6216.869141
621.941406	6228.578613
623.155273	6260.895020
624.368164	6188.132813
625.581055	6175.110352
626.793945	6116.726563
628.005859	6190.288086
629.218750	6111.255859
630.430664	6153.904297
631.641602	6196.571777
632.853516	6140.190430
634.064453	6182.874023
635.274414	6078.971680
636.485352	6216.666504
637.695313	6145.777344
638.905273	6124.446289
640.115234	6185.775391
641.324219	6137.569336
642.533203	6151.372559
643.742188	6278.930176
644.951172	6087.977051
646.159180	6122.468750
647.367188	6190.089355
648.574219	6205.989746
649.782227	6095.595215
650.989258	6128.048828
652.196289	6032.086914
653.402344	6070.755859
654.609375	6086.646484
655.815430	6102.543945
657.020508	6174.429199
658.226563	6130.212891
659.431641	6083.901855
660.636719	6193.177246
661.840820	6250.621582
663.045898	6297.712891
664.250000	6168.350098
665.454102	6182.217285
666.657227	6121.314453
667.860352	6120.633789
669.063477	6302.823730
670.266602	6239.827637
671.468750	6166.407227
672.670898	6155.337891
673.873047	6208.743164
675.074219	6341.229980
676.276367	6319.788086
677.477539	6281.685059
678.677734	6372.641113
679.878906	6372.014648
681.079102	6350.559570
682.279297	6341.594238
683.478516	6172.173340
684.677734	6342.409180
685.876953	6302.164063
687.076172	6387.013672
688.274414	6344.674316
689.473633	6577.689941
690.670898	6474.861816
691.869141	6397.031738
693.066406	6436.071777
694.263672	6383.253906
695.460938	6528.824707
696.657227	6417.510254
697.854492	6364.651367
699.049805	6257.428223
700.246094	6415.645020
701.441406	6513.296875
702.636719	6311.919434
703.832031	6505.818848
705.027344	6308.531738
706.221680	6372.761719
707.416016	6403.527344
708.609375	6377.773926
709.803711	6433.685547
710.997070	6479.149414
712.190430	6310.916992
713.382813	6471.638184
714.575195	6496.178711
715.767578	6468.312500
716.959961	6507.543457
718.152344	6458.689941
719.343750	6380.440430
720.535156	6417.578613
721.725586	6505.111816
722.916016	6460.411133
724.106445	6384.188965
725.296875	6417.160156
726.487305	6454.347656
727.676758	6481.044922
728.866211	6463.611816
730.054688	6523.962402
731.244141	6519.148438
732.432617	6526.952637
733.620117	6492.682129
734.808594	6435.247070
735.996094	6476.714844
737.183594	6633.996094
738.371094	6566.023926
739.557617	6481.169434
740.744141	6499.509277
741.930664	6608.471191
743.117188	6603.663086
744.302734	6457.598633
745.488281	6659.409668
746.673828	6667.263672
747.858398	6679.340820
749.042969	6545.819824
750.227539	6631.747559
751.412109	6626.934570
752.595703	6613.672363
753.779297	6526.479492
754.962891	6599.804688
756.145508	6719.651367
757.329102	6507.720215
758.510742	6716.391113
759.693359	6605.859863
760.875977	6636.984863
762.057617	6608.889160
763.238281	6508.836426
764.419922	6624.619141
765.600586	6645.190918
766.781250	6625.540039
767.961914	6580.464355
769.141602	6615.868164
770.322266	6712.736328
771.500977	6841.439941
772.680664	6804.850586
773.859375	6689.790039
775.038086	6801.608398
776.216797	6694.979004
777.395508	6796.240234
778.573242	6770.208496
779.750977	6909.743164
780.928711	6711.737305
782.105469	6736.637695
783.282227	6838.022949
