#X		#Y		#Wave		#Intensity
4940.936436	-1314.802500	1180.338867	8925.331055
4940.936436	-1314.802500	1181.426758	8860.599609
4940.936436	-1314.802500	1182.514648	9092.405273
4940.936436	-1314.802500	1183.601563	9041.477539
4940.936436	-1314.802500	1184.688477	9041.125000
4940.936436	-1314.802500	1185.775391	9112.084961
4940.936436	-1314.802500	1186.862305	9183.075195
4940.936436	-1314.802500	1187.948242	9049.266602
4940.936436	-1314.802500	1189.034180	8979.853516
4940.936436	-1314.802500	1190.120117	9034.741211
4940.936436	-1314.802500	1191.205078	9165.647461
4940.936436	-1314.802500	1192.291016	9142.281250
4940.936436	-1314.802500	1193.375977	9158.069336
4940.936436	-1314.802500	1194.460938	9173.863281
4940.936436	-1314.802500	1195.545898	9175.834961
4940.936436	-1314.802500	1196.629883	9094.810547
4940.936436	-1314.802500	1197.713867	9025.280273
4940.936436	-1314.802500	1198.797852	9101.022461
4940.936436	-1314.802500	1199.881836	9209.091797
4940.936436	-1314.802500	1200.964844	9211.068359
4940.936436	-1314.802500	1202.048828	9037.644531
4940.936436	-1314.802500	1203.131836	9215.018555
4940.936436	-1314.802500	1204.213867	9170.817383
4940.936436	-1314.802500	1205.296875	9149.688477
4940.936436	-1314.802500	1206.378906	9075.423828
4940.936436	-1314.802500	1207.460938	9116.643555
4940.936436	-1314.802500	1208.542969	9134.771484
4940.936436	-1314.802500	1209.625000	9178.331055
4940.936436	-1314.802500	1210.706055	9226.532227
4940.936436	-1314.802500	1211.787109	9325.624023
4940.936436	-1314.802500	1212.868164	9440.947266
4940.936436	-1314.802500	1213.949219	9174.622070
4940.936436	-1314.802500	1215.029297	9287.646484
4940.936436	-1314.802500	1216.109375	9291.945313
4940.936436	-1314.802500	1217.189453	9245.320313
4940.936436	-1314.802500	1218.269531	9358.429688
4940.936436	-1314.802500	1219.348633	9390.533203
4940.936436	-1314.802500	1220.428711	9443.496094
4940.936436	-1314.802500	1221.507813	9246.268555
4940.936436	-1314.802500	1222.585938	9220.434570
4940.936436	-1314.802500	1223.665039	9294.252930
4940.936436	-1314.802500	1224.743164	9319.416992
4940.936436	-1314.802500	1225.821289	9339.954102
4940.936436	-1314.802500	1226.899414	9321.072266
4940.936436	-1314.802500	1227.976563	9288.262695
4940.936436	-1314.802500	1229.054688	9387.691406
4940.936436	-1314.802500	1230.131836	9498.765625
4940.936436	-1314.802500	1231.208984	9324.374023
4940.936436	-1314.802500	1232.285156	9474.949219
4940.936436	-1314.802500	1233.362305	9398.010742
4940.936436	-1314.802500	1234.438477	9472.014648
4940.936436	-1314.802500	1235.514648	9483.322266
4940.936436	-1314.802500	1236.590820	9483.014648
4940.936436	-1314.802500	1237.666016	9508.272461
4940.936436	-1314.802500	1238.741211	9591.657227
4940.936436	-1314.802500	1239.816406	9649.500000
4940.936436	-1314.802500	1240.891602	9642.247070
4940.936436	-1314.802500	1241.965820	9816.430664
4940.936436	-1314.802500	1243.041016	9674.261719
4940.936436	-1314.802500	1244.115234	9660.025391
4940.936436	-1314.802500	1245.189453	9745.870117
4940.936436	-1314.802500	1246.262695	9680.421875
4940.936436	-1314.802500	1247.336914	9773.291992
4940.936436	-1314.802500	1248.410156	9714.806641
4940.936436	-1314.802500	1249.483398	9726.183594
4940.936436	-1314.802500	1250.555664	9863.391602
4940.936436	-1314.802500	1251.628906	9863.150391
4940.936436	-1314.802500	1252.701172	9930.510742
4940.936436	-1314.802500	1253.773438	10198.416016
4940.936436	-1314.802500	1254.845703	10160.928711
4940.936436	-1314.802500	1255.916992	10305.367188
4940.936436	-1314.802500	1256.988281	10412.536133
4940.936436	-1314.802500	1258.059570	10692.433594
4940.936436	-1314.802500	1259.130859	11084.483398
4940.936436	-1314.802500	1260.202148	11336.625000
4940.936436	-1314.802500	1261.272461	11640.243164
4940.936436	-1314.802500	1262.342773	12011.718750
4940.936436	-1314.802500	1263.413086	12301.588867
4940.936436	-1314.802500	1264.483398	12811.214844
4940.936436	-1314.802500	1265.552734	13339.750000
4940.936436	-1314.802500	1266.622070	13447.753906
4940.936436	-1314.802500	1267.691406	13819.998047
4940.936436	-1314.802500	1268.760742	14206.428711
4940.936436	-1314.802500	1269.829102	14265.560547
4940.936436	-1314.802500	1270.898438	14406.597656
4940.936436	-1314.802500	1271.966797	14159.255859
4940.936436	-1314.802500	1273.034180	13754.997070
4940.936436	-1314.802500	1274.102539	13505.069336
4940.936436	-1314.802500	1275.169922	13297.181641
4940.936436	-1314.802500	1276.237305	12726.202148
4940.936436	-1314.802500	1277.304688	12440.759766
4940.936436	-1314.802500	1278.372070	12265.313477
4940.936436	-1314.802500	1279.438477	11801.549805
4940.936436	-1314.802500	1280.505859	11346.965820
4940.936436	-1314.802500	1281.572266	10988.310547
4940.936436	-1314.802500	1282.637695	10997.656250
4940.936436	-1314.802500	1283.704102	10962.440430
4940.936436	-1314.802500	1284.769531	10619.896484
4940.936436	-1314.802500	1285.834961	10591.624023
4940.936436	-1314.802500	1286.900391	10502.320313
4940.936436	-1314.802500	1287.964844	10173.543945
4940.936436	-1314.802500	1289.030273	10156.896484
4940.936436	-1314.802500	1290.094727	10377.425781
4940.936436	-1314.802500	1291.159180	10257.461914
4940.936436	-1314.802500	1292.222656	10273.709961
4940.936436	-1314.802500	1293.287109	10318.161133
4940.936436	-1314.802500	1294.350586	10122.895508
4940.936436	-1314.802500	1295.414063	10115.614258
4940.936436	-1314.802500	1296.477539	10080.112305
4940.936436	-1314.802500	1297.540039	10173.944336
4940.936436	-1314.802500	1298.603516	10025.527344
4940.936436	-1314.802500	1299.666016	10041.743164
4940.936436	-1314.802500	1300.728516	9949.712891
4940.936436	-1314.802500	1301.790039	10090.667969
4940.936436	-1314.802500	1302.852539	10121.030273
4940.936436	-1314.802500	1303.914063	10083.115234
4940.936436	-1314.802500	1304.975586	10066.381836
4940.936436	-1314.802500	1306.036133	10033.149414
4940.936436	-1314.802500	1307.097656	9971.627930
4940.936436	-1314.802500	1308.158203	10091.547852
4940.936436	-1314.802500	1309.218750	9850.860352
4940.936436	-1314.802500	1310.279297	10067.470703
4940.936436	-1314.802500	1311.338867	10038.915039
4940.936436	-1314.802500	1312.399414	9939.585938
4940.936436	-1314.802500	1313.458984	9948.737305
4940.936436	-1314.802500	1314.518555	9880.021484
4940.936436	-1314.802500	1315.577148	9782.955078
4940.936436	-1314.802500	1316.636719	10129.652344
4940.936436	-1314.802500	1317.695313	9876.757813
4940.936436	-1314.802500	1318.753906	10072.472656
4940.936436	-1314.802500	1319.812500	9977.722656
4940.936436	-1314.802500	1320.870117	10008.152344
4940.936436	-1314.802500	1321.928711	10024.415039
4940.936436	-1314.802500	1322.986328	10043.046875
4940.936436	-1314.802500	1324.043945	10163.342773
4940.936436	-1314.802500	1325.100586	10295.511719
4940.936436	-1314.802500	1326.158203	10217.239258
4940.936436	-1314.802500	1327.214844	10198.074219
4940.936436	-1314.802500	1328.271484	10067.693359
4940.936436	-1314.802500	1329.328125	10124.217773
4940.936436	-1314.802500	1330.383789	10145.257813
4940.936436	-1314.802500	1331.439453	10327.299805
4940.936436	-1314.802500	1332.495117	10436.007813
4940.936436	-1314.802500	1333.550781	10236.847656
4940.936436	-1314.802500	1334.606445	10395.330078
4940.936436	-1314.802500	1335.661133	10395.117188
4940.936436	-1314.802500	1336.715820	10515.775391
4940.936436	-1314.802500	1337.770508	10586.702148
4940.936436	-1314.802500	1338.825195	10539.106445
4940.936436	-1314.802500	1339.878906	10489.118164
4940.936436	-1314.802500	1340.933594	10590.916016
4940.936436	-1314.802500	1341.987305	10699.872070
4940.936436	-1314.802500	1343.041016	10592.932617
4940.936436	-1314.802500	1344.093750	10701.932617
4940.936436	-1314.802500	1345.147461	10716.018555
4940.936436	-1314.802500	1346.200195	10977.051758
4940.936436	-1314.802500	1347.252930	10739.455078
4940.936436	-1314.802500	1348.304688	11033.854492
4940.936436	-1314.802500	1349.357422	10936.348633
4940.936436	-1314.802500	1350.409180	11019.409180
4940.936436	-1314.802500	1351.460938	11009.802734
4940.936436	-1314.802500	1352.512695	10857.548828
4940.936436	-1314.802500	1353.564453	10983.442383
4940.936436	-1314.802500	1354.615234	10890.577148
4940.936436	-1314.802500	1355.666016	10938.025391
4940.936436	-1314.802500	1356.716797	10590.518555
4940.936436	-1314.802500	1357.767578	10628.403320
4940.936436	-1314.802500	1358.817383	10563.947266
4940.936436	-1314.802500	1359.867188	10428.040039
4940.936436	-1314.802500	1360.916992	10511.156250
4940.936436	-1314.802500	1361.966797	10277.524414
4940.936436	-1314.802500	1363.016602	10413.053711
4940.936436	-1314.802500	1364.065430	10405.668945
4940.936436	-1314.802500	1365.114258	10355.381836
4940.936436	-1314.802500	1366.163086	10464.786133
4940.936436	-1314.802500	1367.211914	10457.405273
4940.936436	-1314.802500	1368.259766	10326.012695
4940.936436	-1314.802500	1369.308594	10409.237305
4940.936436	-1314.802500	1370.356445	10471.024414
4940.936436	-1314.802500	1371.404297	10625.898438
4940.936436	-1314.802500	1372.451172	10544.549805
4940.936436	-1314.802500	1373.499023	10756.794922
4940.936436	-1314.802500	1374.545898	10589.480469
4940.936436	-1314.802500	1375.592773	10653.750977
4940.936436	-1314.802500	1376.638672	10959.304688
4940.936436	-1314.802500	1377.685547	10870.769531
4940.936436	-1314.802500	1378.731445	10669.880859
4940.936436	-1314.802500	1379.777344	10731.827148
4940.936436	-1314.802500	1380.823242	10604.936523
4940.936436	-1314.802500	1381.869141	10674.066406
4940.936436	-1314.802500	1382.914063	10748.006836
4940.936436	-1314.802500	1383.958984	10838.721680
4940.936436	-1314.802500	1385.003906	10706.959961
4940.936436	-1314.802500	1386.048828	10627.791016
4940.936436	-1314.802500	1387.092773	10507.897461
4940.936436	-1314.802500	1388.137695	10433.442383
4940.936436	-1314.802500	1389.181641	10394.873047
4940.936436	-1314.802500	1390.225586	10382.633789
4940.936436	-1314.802500	1391.268555	10185.930664
4940.936436	-1314.802500	1392.312500	10252.710938
4940.936436	-1314.802500	1393.355469	10312.328125
4940.936436	-1314.802500	1394.398438	10405.527344
4940.936436	-1314.802500	1395.441406	10381.285156
4940.936436	-1314.802500	1396.483398	10222.744141
4940.936436	-1314.802500	1397.526367	10280.001953
4940.936436	-1314.802500	1398.568359	10416.449219
4940.936436	-1314.802500	1399.610352	10420.979492
4940.936436	-1314.802500	1400.651367	10468.710938
4940.936436	-1314.802500	1401.693359	10382.034180
4940.936436	-1314.802500	1402.734375	10429.775391
4940.936436	-1314.802500	1403.775391	10393.484375
4940.936436	-1314.802500	1404.816406	10378.794922
4940.936436	-1314.802500	1405.856445	10320.854492
4940.936436	-1314.802500	1406.897461	10565.658203
4940.936436	-1314.802500	1407.937500	10514.940430
4940.936436	-1314.802500	1408.977539	10567.569336
4940.936436	-1314.802500	1410.017578	10531.256836
4940.936436	-1314.802500	1411.056641	10735.416992
4940.936436	-1314.802500	1412.095703	10607.716797
4940.936436	-1314.802500	1413.134766	10773.480469
4940.936436	-1314.802500	1414.173828	10677.016602
4940.936436	-1314.802500	1415.212891	10809.164063
4940.936436	-1314.802500	1416.250977	10833.034180
4940.936436	-1314.802500	1417.289063	10946.002930
4940.936436	-1314.802500	1418.327148	11150.532227
4940.936436	-1314.802500	1419.365234	11078.131836
4940.936436	-1314.802500	1420.403320	11215.309570
4940.936436	-1314.802500	1421.440430	11268.199219
4940.936436	-1314.802500	1422.477539	11104.184570
4940.936436	-1314.802500	1423.514648	11193.233398
4940.936436	-1314.802500	1424.551758	11207.567383
4940.936436	-1314.802500	1425.587891	11315.965820
4940.936436	-1314.802500	1426.625000	11267.611328
4940.936436	-1314.802500	1427.661133	11308.506836
4940.936436	-1314.802500	1428.696289	11371.137695
4940.936436	-1314.802500	1429.732422	11465.171875
4940.936436	-1314.802500	1430.767578	11351.620117
4940.936436	-1314.802500	1431.803711	11245.266602
4940.936436	-1314.802500	1432.837891	11320.006836
4940.936436	-1314.802500	1433.873047	11438.259766
4940.936436	-1314.802500	1434.908203	11169.972656
4940.936436	-1314.802500	1435.942383	11326.907227
4940.936436	-1314.802500	1436.976563	11394.470703
4940.936436	-1314.802500	1438.010742	11486.237305
4940.936436	-1314.802500	1439.044922	11628.820313
4940.936436	-1314.802500	1440.078125	11633.599609
4940.936436	-1314.802500	1441.111328	11606.930664
4940.936436	-1314.802500	1442.144531	11531.857422
4940.936436	-1314.802500	1443.177734	11747.166016
4940.936436	-1314.802500	1444.210938	11843.951172
4940.936436	-1314.802500	1445.243164	11875.405273
4940.936436	-1314.802500	1446.275391	12086.068359
4940.936436	-1314.802500	1447.307617	11807.558594
4940.936436	-1314.802500	1448.339844	12052.206055
4940.936436	-1314.802500	1449.372070	12209.722656
4940.936436	-1314.802500	1450.403320	12170.996094
4940.936436	-1314.802500	1451.434570	12246.181641
4940.936436	-1314.802500	1452.465820	12318.972656
4940.936436	-1314.802500	1453.497070	12161.416016
4940.936436	-1314.802500	1454.527344	12207.537109
4940.936436	-1314.802500	1455.557617	12156.635742
4940.936436	-1314.802500	1456.587891	11994.094727
4940.936436	-1314.802500	1457.618164	11889.734375
4940.936436	-1314.802500	1458.648438	11761.056641
4940.936436	-1314.802500	1459.677734	11862.981445
4940.936436	-1314.802500	1460.707031	11748.814453
4940.936436	-1314.802500	1461.736328	11702.611328
4940.936436	-1314.802500	1462.765625	11323.556641
4940.936436	-1314.802500	1463.793945	11355.003906
4940.936436	-1314.802500	1464.823242	11223.625977
4940.936436	-1314.802500	1465.851563	11184.568359
4940.936436	-1314.802500	1466.879883	11104.160156
4940.936436	-1314.802500	1467.907227	10746.484375
4940.936436	-1314.802500	1468.935547	10862.975586
4940.936436	-1314.802500	1469.962891	10894.363281
4940.936436	-1314.802500	1470.990234	11054.730469
4940.936436	-1314.802500	1472.017578	10818.444336
4940.936436	-1314.802500	1473.044922	10803.586914
4940.936436	-1314.802500	1474.071289	10788.722656
4940.936436	-1314.802500	1475.097656	10678.875000
4940.936436	-1314.802500	1476.124023	10615.261719
4940.936436	-1314.802500	1477.150391	10685.618164
4940.936436	-1314.802500	1478.176758	10621.979492
4940.936436	-1314.802500	1479.202148	10663.117188
4940.936436	-1314.802500	1480.227539	10777.404297
4940.936436	-1314.802500	1481.252930	10860.039063
4940.936436	-1314.802500	1482.278320	10737.850586
4940.936436	-1314.802500	1483.302734	10986.377930
4940.936436	-1314.802500	1484.328125	11210.607422
4940.936436	-1314.802500	1485.352539	10968.841797
4940.936436	-1314.802500	1486.375977	11188.275391
4940.936436	-1314.802500	1487.400391	11156.350586
4940.936436	-1314.802500	1488.424805	11319.749023
4940.936436	-1314.802500	1489.448242	11483.211914
4940.936436	-1314.802500	1490.471680	11270.566406
4940.936436	-1314.802500	1491.495117	11468.289063
4940.936436	-1314.802500	1492.517578	11509.695313
4940.936436	-1314.802500	1493.541016	11651.327148
4940.936436	-1314.802500	1494.563477	11558.329102
4940.936436	-1314.802500	1495.585938	11536.202148
4940.936436	-1314.802500	1496.608398	11633.901367
4940.936436	-1314.802500	1497.629883	11406.303711
4940.936436	-1314.802500	1498.651367	11425.723633
4940.936436	-1314.802500	1499.673828	11313.004883
4940.936436	-1314.802500	1500.695313	10979.957031
4940.936436	-1314.802500	1501.715820	10788.762695
4950.936436	-1314.802500	343.214844	2469.734619
4950.936436	-1314.802500	344.489258	2975.843750
4950.936436	-1314.802500	345.763672	3131.461914
4950.936436	-1314.802500	347.037109	3222.383057
4950.936436	-1314.802500	348.310547	3219.124023
4950.936436	-1314.802500	349.583984	3241.386475
4950.936436	-1314.802500	350.857422	3230.275879
4950.936436	-1314.802500	352.129883	3228.981445
4950.936436	-1314.802500	353.402344	3249.296387
4950.936436	-1314.802500	354.674805	3281.409668
4950.936436	-1314.802500	355.947266	3362.669678
4950.936436	-1314.802500	357.218750	3418.409180
4950.936436	-1314.802500	358.490234	3397.492920
4950.936436	-1314.802500	359.761719	3453.263672
4950.936436	-1314.802500	361.033203	3444.148193
4950.936436	-1314.802500	362.303711	3594.386475
4950.936436	-1314.802500	363.574219	3524.296143
4950.936436	-1314.802500	364.843750	3668.709717
4950.936436	-1314.802500	366.114258	3580.888916
4950.936436	-1314.802500	367.383789	3622.986816
4950.936436	-1314.802500	368.653320	3552.845215
4950.936436	-1314.802500	369.921875	3596.925293
4950.936436	-1314.802500	371.191406	3631.173096
4950.936436	-1314.802500	372.459961	3698.936768
4950.936436	-1314.802500	373.728516	3683.943848
4950.936436	-1314.802500	374.996094	3759.633545
4950.936436	-1314.802500	376.263672	3717.041016
4950.936436	-1314.802500	377.531250	3755.296143
4950.936436	-1314.802500	378.798828	3752.140381
4950.936436	-1314.802500	380.065430	3782.527100
4950.936436	-1314.802500	381.333008	3818.847656
4950.936436	-1314.802500	382.598633	3882.819336
4950.936436	-1314.802500	383.865234	3980.383301
4950.936436	-1314.802500	385.130859	3987.147217
4950.936436	-1314.802500	386.396484	3952.434814
4950.936436	-1314.802500	387.662109	3994.758057
4950.936436	-1314.802500	388.927734	3888.894775
4950.936436	-1314.802500	390.192383	4000.399902
4950.936436	-1314.802500	391.457031	3932.054932
4950.936436	-1314.802500	392.721680	3952.660400
4950.936436	-1314.802500	393.985352	4058.317871
4950.936436	-1314.802500	395.249023	4118.522949
4950.936436	-1314.802500	396.512695	4158.967773
4950.936436	-1314.802500	397.776367	4068.816650
4950.936436	-1314.802500	399.039063	4077.598145
4950.936436	-1314.802500	400.301758	4104.202637
4950.936436	-1314.802500	401.564453	4103.094727
4950.936436	-1314.802500	402.826172	4054.450439
4950.936436	-1314.802500	404.087891	4188.047363
4950.936436	-1314.802500	405.349609	4230.551270
4950.936436	-1314.802500	406.611328	4286.947266
4950.936436	-1314.802500	407.872070	4250.196289
4950.936436	-1314.802500	409.132813	4249.120117
4950.936436	-1314.802500	410.393555	4277.791992
4950.936436	-1314.802500	411.654297	4280.688965
4950.936436	-1314.802500	412.914063	4243.906738
4950.936436	-1314.802500	414.173828	4268.627930
4950.936436	-1314.802500	415.433594	4265.571289
4950.936436	-1314.802500	416.692383	4347.882813
4950.936436	-1314.802500	417.951172	4400.443848
4950.936436	-1314.802500	419.209961	4453.027832
4950.936436	-1314.802500	420.468750	4420.209961
4950.936436	-1314.802500	421.726563	4460.898926
4950.936436	-1314.802500	422.984375	4434.031738
4950.936436	-1314.802500	424.242188	4516.487793
4950.936436	-1314.802500	425.500000	4656.640137
4950.936436	-1314.802500	426.756836	4597.979004
4950.936436	-1314.802500	428.013672	4598.967773
4950.936436	-1314.802500	429.270508	4689.489746
4950.936436	-1314.802500	430.526367	4654.678711
4950.936436	-1314.802500	431.782227	4631.795898
4950.936436	-1314.802500	433.038086	4740.302246
4950.936436	-1314.802500	434.293945	4816.994629
4950.936436	-1314.802500	435.548828	4732.388672
4950.936436	-1314.802500	436.803711	4807.120605
4950.936436	-1314.802500	438.058594	4873.915039
4950.936436	-1314.802500	439.312500	4870.981934
4950.936436	-1314.802500	440.566406	4872.035156
4950.936436	-1314.802500	441.820313	4926.924316
4950.936436	-1314.802500	443.074219	4920.013184
4950.936436	-1314.802500	444.327148	4931.052246
4950.936436	-1314.802500	445.580078	4902.192383
4950.936436	-1314.802500	446.833008	4843.385742
4950.936436	-1314.802500	448.085938	4982.164063
4950.936436	-1314.802500	449.337891	5035.153809
4950.936436	-1314.802500	450.589844	4916.431152
4950.936436	-1314.802500	451.841797	4963.437988
4950.936436	-1314.802500	453.092773	4974.505371
4950.936436	-1314.802500	454.343750	5031.536621
4950.936436	-1314.802500	455.594727	4954.683105
4950.936436	-1314.802500	456.845703	5115.688477
4950.936436	-1314.802500	458.095703	5048.817871
4950.936436	-1314.802500	459.345703	5107.916504
4950.936436	-1314.802500	460.595703	5063.020020
4950.936436	-1314.802500	461.844727	5078.129395
4950.936436	-1314.802500	463.093750	5011.193359
4950.936436	-1314.802500	464.342773	5136.392578
4950.936436	-1314.802500	465.591797	5123.498535
4950.936436	-1314.802500	466.839844	5136.632813
4950.936436	-1314.802500	468.087891	5129.742676
4950.936436	-1314.802500	469.335938	5136.874023
4950.936436	-1314.802500	470.583984	5156.032227
4950.936436	-1314.802500	471.831055	5107.051758
4950.936436	-1314.802500	473.078125	5288.599121
4950.936436	-1314.802500	474.324219	5177.464844
4950.936436	-1314.802500	475.571289	5136.479980
4950.936436	-1314.802500	476.817383	5131.587402
4950.936436	-1314.802500	478.063477	5084.555176
4950.936436	-1314.802500	479.308594	5167.956543
4950.936436	-1314.802500	480.554688	5203.216309
4950.936436	-1314.802500	481.799805	5234.476074
4950.936436	-1314.802500	483.043945	5221.567383
4950.936436	-1314.802500	484.289063	5286.993652
4950.936436	-1314.802500	485.533203	5256.008789
4950.936436	-1314.802500	486.777344	5367.693359
4950.936436	-1314.802500	488.020508	5272.390625
4950.936436	-1314.802500	489.264648	5217.256836
4950.936436	-1314.802500	490.507813	5234.492676
4950.936436	-1314.802500	491.750000	5358.339844
4950.936436	-1314.802500	492.993164	5383.662109
4950.936436	-1314.802500	494.235352	5346.615723
4950.936436	-1314.802500	495.477539	5434.341309
4950.936436	-1314.802500	496.719727	5439.565918
4950.936436	-1314.802500	497.960938	5434.725098
4950.936436	-1314.802500	499.202148	5452.037109
4950.936436	-1314.802500	500.443359	5578.139648
4950.936436	-1314.802500	501.683594	5577.356934
4950.936436	-1314.802500	502.924805	5550.374023
4950.936436	-1314.802500	504.165039	5491.125977
4950.936436	-1314.802500	505.404297	5655.658691
4950.936436	-1314.802500	506.644531	5545.989746
4950.936436	-1314.802500	507.883789	5502.839355
4950.936436	-1314.802500	509.123047	5550.462891
4950.936436	-1314.802500	510.361328	5699.010254
4950.936436	-1314.802500	511.599609	5609.439941
4950.936436	-1314.802500	512.837891	5675.290039
4950.936436	-1314.802500	514.076172	5682.606445
4950.936436	-1314.802500	515.313477	5512.179199
4950.936436	-1314.802500	516.551758	5569.970215
4950.936436	-1314.802500	517.788086	5496.438477
4950.936436	-1314.802500	519.025391	5624.994629
4950.936436	-1314.802500	520.261719	5682.849609
4950.936436	-1314.802500	521.498047	5762.974121
4950.936436	-1314.802500	522.734375	5739.984375
4950.936436	-1314.802500	523.969727	5706.869141
4950.936436	-1314.802500	525.206055	5740.513672
4950.936436	-1314.802500	526.441406	5699.289063
4950.936436	-1314.802500	527.675781	5795.701172
4950.936436	-1314.802500	528.910156	5718.024414
4950.936436	-1314.802500	530.145508	5848.913574
4950.936436	-1314.802500	531.378906	5738.803223
4950.936436	-1314.802500	532.613281	5770.474121
4950.936436	-1314.802500	533.846680	5840.664551
4950.936436	-1314.802500	535.080078	5762.912109
4950.936436	-1314.802500	536.313477	5869.627441
4950.936436	-1314.802500	537.545898	5733.036133
4950.936436	-1314.802500	538.778320	5793.139648
4950.936436	-1314.802500	540.010742	5871.529785
4950.936436	-1314.802500	541.242188	5872.840820
4950.936436	-1314.802500	542.473633	5953.313965
4950.936436	-1314.802500	543.705078	5881.556152
4950.936436	-1314.802500	544.936523	5990.496582
4950.936436	-1314.802500	546.166992	5969.493652
4950.936436	-1314.802500	547.398438	6005.365723
4950.936436	-1314.802500	548.627930	5972.164551
4950.936436	-1314.802500	549.858398	5955.208496
4950.936436	-1314.802500	551.087891	6019.563477
4950.936436	-1314.802500	552.317383	5905.007324
4950.936436	-1314.802500	553.546875	5965.311523
4950.936436	-1314.802500	554.775391	6003.266113
4950.936436	-1314.802500	556.003906	6024.958984
4950.936436	-1314.802500	557.232422	5946.936035
4950.936436	-1314.802500	558.460938	5891.270508
4950.936436	-1314.802500	559.688477	5980.145996
4950.936436	-1314.802500	560.916016	5920.389648
4950.936436	-1314.802500	562.143555	5925.792480
4950.936436	-1314.802500	563.370117	5959.723145
4950.936436	-1314.802500	564.596680	6016.086426
4950.936436	-1314.802500	565.823242	5899.208984
4950.936436	-1314.802500	567.049805	5878.106445
4950.936436	-1314.802500	568.275391	5856.994629
4950.936436	-1314.802500	569.500977	5890.948242
4950.936436	-1314.802500	570.726563	5922.876953
4950.936436	-1314.802500	571.951172	6052.773926
4950.936436	-1314.802500	573.176758	5935.747559
4950.936436	-1314.802500	574.400391	5977.916016
4950.936436	-1314.802500	575.625000	5946.587891
4950.936436	-1314.802500	576.848633	5986.735352
4950.936436	-1314.802500	578.072266	5969.696289
4950.936436	-1314.802500	579.295898	6001.692871
4950.936436	-1314.802500	580.519531	6111.374023
4950.936436	-1314.802500	581.742188	6004.397949
4950.936436	-1314.802500	582.964844	6091.635742
4950.936436	-1314.802500	584.186523	6070.510742
4950.936436	-1314.802500	585.409180	5977.773926
4950.936436	-1314.802500	586.630859	5903.411133
4950.936436	-1314.802500	587.852539	5970.237793
4950.936436	-1314.802500	589.073242	6082.131836
4950.936436	-1314.802500	590.293945	6204.314941
4950.936436	-1314.802500	591.514648	6138.128906
4950.936436	-1314.802500	592.735352	6215.311523
4950.936436	-1314.802500	593.955078	6224.911621
4950.936436	-1314.802500	595.174805	6193.526367
4950.936436	-1314.802500	596.394531	6194.926270
4950.936436	-1314.802500	597.614258	6266.040039
4950.936436	-1314.802500	598.833008	6353.593262
4950.936436	-1314.802500	600.051758	6262.720215
4950.936436	-1314.802500	601.270508	6335.949219
4950.936436	-1314.802500	602.488281	6286.076172
4950.936436	-1314.802500	603.706055	6310.078613
4950.936436	-1314.802500	604.923828	6309.453613
4950.936436	-1314.802500	606.141602	6388.920898
4950.936436	-1314.802500	607.358398	6341.068359
4950.936436	-1314.802500	608.575195	6391.814453
4950.936436	-1314.802500	609.791992	6479.574219
4950.936436	-1314.802500	611.007813	6318.656738
4950.936436	-1314.802500	612.223633	6223.457031
4950.936436	-1314.802500	613.439453	6216.642090
4950.936436	-1314.802500	614.655273	6224.221680
4950.936436	-1314.802500	615.870117	6285.297363
4950.936436	-1314.802500	617.084961	6331.995117
4950.936436	-1314.802500	618.299805	6271.682129
4950.936436	-1314.802500	619.513672	6225.752930
4950.936436	-1314.802500	620.727539	6319.831543
4950.936436	-1314.802500	621.941406	6275.952148
4950.936436	-1314.802500	623.155273	6186.728516
4950.936436	-1314.802500	624.368164	6245.831055
4950.936436	-1314.802500	625.581055	6259.616211
4950.936436	-1314.802500	626.793945	6186.820313
4950.936436	-1314.802500	628.005859	6126.364258
4950.936436	-1314.802500	629.218750	6193.756836
4950.936436	-1314.802500	630.430664	6236.423828
4950.936436	-1314.802500	631.641602	6192.444824
4950.936436	-1314.802500	632.853516	6133.998535
4950.936436	-1314.802500	634.064453	6184.938477
4950.936436	-1314.802500	635.274414	6206.993652
4950.936436	-1314.802500	636.485352	6251.777344
4950.936436	-1314.802500	637.695313	6125.119141
4950.936436	-1314.802500	638.905273	6291.814453
4950.936436	-1314.802500	640.115234	6282.912109
4950.936436	-1314.802500	641.324219	6305.014160
4950.936436	-1314.802500	642.533203	6215.470703
4950.936436	-1314.802500	643.742188	6285.134766
4950.936436	-1314.802500	644.951172	6278.291016
4950.936436	-1314.802500	646.159180	6227.993164
4950.936436	-1314.802500	647.367188	6233.550293
4950.936436	-1314.802500	648.574219	6307.421875
4950.936436	-1314.802500	649.782227	6296.435547
4950.936436	-1314.802500	650.989258	6233.669434
4950.936436	-1314.802500	652.196289	6189.517578
4950.936436	-1314.802500	653.402344	6166.064941
4950.936436	-1314.802500	654.609375	6202.701172
4950.936436	-1314.802500	655.815430	6100.471191
4950.936436	-1314.802500	657.020508	6193.089355
4950.936436	-1314.802500	658.226563	6200.722656
4950.936436	-1314.802500	659.431641	6227.028320
4950.936436	-1314.802500	660.636719	6265.793945
4950.936436	-1314.802500	661.840820	6188.364258
4950.936436	-1314.802500	663.045898	6260.350098
4950.936436	-1314.802500	664.250000	6247.245117
4950.936436	-1314.802500	665.454102	6244.517090
4950.936436	-1314.802500	666.657227	6275.021973
4950.936436	-1314.802500	667.860352	6241.134766
