681.079102	4315.631348
682.279297	4235.368164
683.478516	4269.676758
684.677734	4360.275879
685.876953	4254.951172
687.076172	4243.412598
688.274414	4304.867676
689.473633	4378.868164
690.670898	4377.782715
691.869141	4282.776367
693.066406	4396.486328
694.263672	4416.284668
695.460938	4260.653320
696.657227	4255.360840
697.854492	4392.152832
699.049805	4380.617676
700.246094	4329.358398
701.441406	4347.076660
702.636719	4329.248535
703.832031	4355.342285
705.027344	4370.985840
706.221680	4399.193848
707.416016	4310.187500
708.609375	4296.517090
709.803711	4278.652344
710.997070	4430.456055
712.190430	4412.613281
713.382813	4321.411133
714.575195	4467.040039
715.767578	4375.808105
716.959961	4360.033203
718.152344	4367.324707
719.343750	4307.479004
720.535156	4405.002441
721.725586	4292.660156
722.916016	4436.415039
724.106445	4435.331543
725.296875	4480.458984
726.487305	4397.444336
727.676758	4417.365723
728.866211	4386.848145
730.054688	4471.952148
731.244141	4441.432617
732.432617	4524.484375
733.620117	4403.494141
734.808594	4501.305664
735.996094	4458.135254
737.183594	4417.049805
738.371094	4363.310059
739.557617	4463.307617
740.744141	4523.321289
741.930664	4507.500000
743.117188	4382.066895
744.302734	4452.644043
745.488281	4552.775391
746.673828	4501.088867
747.858398	4548.534180
749.042969	4532.695313
750.227539	4474.635742
751.412109	4543.218750
752.595703	4419.673340
753.779297	4560.086914
754.962891	4514.655273
756.145508	4486.106934
757.329102	4529.407227
758.510742	4570.612793
759.693359	4654.128418
760.875977	4593.859375
762.057617	4544.140137
763.238281	4572.690430
764.419922	4597.020020
765.600586	4545.149902
766.781250	4592.775879
767.961914	4464.634277
769.141602	4486.842285
770.322266	4612.887207
771.500977	4645.736328
772.680664	4610.763184
773.859375	4596.977539
775.038086	4619.240234
776.216797	4590.600586
777.395508	4706.231934
778.573242	4690.332520
779.750977	4691.407715
780.928711	4622.414551
782.105469	4519.409180
783.282227	4647.901367
784.458984	4646.841797
785.635742	4558.646973
786.811523	4663.853027
787.987305	4713.825195
789.163086	4612.823730
790.337891	4656.424805
791.512695	4738.344238
792.687500	4673.457031
793.862305	4770.317383
795.036133	4716.053223
796.209961	4570.189453
797.383789	4762.947754
798.557617	4744.863770
799.730469	4756.606445
800.903320	4738.512207
802.076172	4690.560059
803.248047	4719.358398
804.419922	4703.375000
805.591797	4687.384277
806.763672	4752.479004
807.934570	4727.953613
809.105469	4543.291504
810.276367	4779.236328
811.446289	4801.690918
812.617188	4706.649902
813.787109	4782.521484
814.956055	4743.004883
816.125977	4714.160156
817.294922	4847.822266
818.463867	4763.375488
819.631836	4843.624512
820.800781	4806.215332
821.968750	4736.683105
823.135742	4759.176270
824.303711	4766.689453
825.470703	4924.136719
826.637695	4959.541504
827.804688	4896.391113
828.970703	4818.208496
830.136719	4911.495605
831.302734	4886.887695
832.468750	4840.820313
833.633789	4790.440918
834.798828	4832.306641
835.963867	4874.191406
837.127930	4853.838867
838.291992	4852.801758
839.456055	4819.547363
840.620117	4915.172363
841.783203	4871.172852
842.947266	4829.302246
844.109375	4901.347168
845.272461	4831.511230
846.434570	4789.601563
847.596680	4868.139160
848.758789	4918.740723
849.920898	4878.973633
851.082031	4884.394043
852.243164	4958.717285
853.404297	4923.238281
854.564453	5021.299316
855.724609	4843.611816
856.884766	4883.510742
858.044922	4776.845215
859.204102	4859.868164
860.363281	5022.723145
861.522461	4957.000000
862.680664	4971.077637
863.838867	4954.947754
864.997070	4999.250488
866.155273	4972.323730
867.313477	5038.245117
868.470703	4836.350098
869.627930	4945.480957
870.784180	4816.947266
871.941406	4885.053223
873.097656	5087.235840
874.252930	4980.270508
875.409180	5041.970215
876.564453	5095.043945
877.719727	4988.006348
878.875000	4971.827637
880.029297	5031.415527
881.184570	5006.576660
882.338867	5022.879395
883.492188	5028.356934
884.646484	5107.512695
885.799805	5128.183594
886.953125	5183.550293
888.105469	5180.394043
889.257813	5205.432129
890.410156	5026.555664
891.562500	5147.045410
892.714844	5267.589844
893.866211	5283.985352
895.017578	5243.931641
896.168945	5223.405762
897.319336	5142.043945
898.469727	5188.844238
899.620117	5235.665527
900.770508	5267.290527
901.919922	5259.791016
903.069336	5163.118652
904.218750	5151.240234
905.368164	5280.786621
906.516602	5207.991211
907.665039	5132.985840
908.813477	5166.812012
909.960938	5130.962891
911.108398	5055.887207
912.255859	5037.426758
913.403320	5038.570801
914.549805	5074.591797
915.696289	5138.972656
916.842773	5131.416504
917.989258	5071.504883
919.134766	5037.747559
920.280273	5193.832520
921.425781	5149.172852
922.571289	5121.958496
923.715820	5158.060547
924.860352	5148.309082
926.004883	5158.215820
927.148438	5283.944824
928.292969	5169.297852
929.435547	5194.518066
930.579102	5141.026855
931.722656	5164.064453
932.865234	5335.877441
934.007813	5210.168945
935.149414	5165.385742
936.291992	5085.554199
937.433594	5292.539063
938.575195	5228.030762
939.715820	5255.502441
940.856445	5250.118164
941.998047	5139.529785
943.137695	5208.650391
944.278320	5279.994629
945.417969	5211.006836
946.557617	5146.375000
947.697266	5325.266602
948.835938	5335.249023
949.974609	5261.819336
951.113281	5129.072754
952.251953	5262.001465
953.389648	5379.612793
954.528320	5312.715820
955.665039	5311.718262
956.802734	5310.719238
957.939453	5336.103027
959.077148	5392.286133
960.212891	5397.902344
961.349609	5379.318848
962.485352	5472.958984
963.621094	5474.193359
964.756836	5460.016113
965.892578	5478.864258
967.027344	5462.478516
968.162109	5534.208984
969.296875	5509.013184
970.430664	5437.519043
971.564453	5418.902344
972.698242	5364.995605
973.832031	5337.530762
974.964844	5250.489258
976.097656	5284.770020
977.230469	5374.242676
978.363281	5289.356445
979.495117	5383.285156
980.627930	5448.544922
981.758789	5418.843262
982.890625	5241.086914
984.021484	5312.987305
985.152344	5535.237305
986.283203	5401.606445
987.414063	5327.627441
988.543945	5246.978516
989.673828	5416.310547
990.803711	5382.118164
991.932617	5516.138672
993.062500	5377.892578
994.191406	5319.307129
995.319336	5528.713379
996.448242	5556.540039
997.576172	5517.897949
998.704102	5583.414063
999.832031	5722.121094
1000.958984	5643.573242
1002.085938	5624.875977
1003.212891	5612.825195
1004.339844	5602.987305
1005.465820	5728.534668
1006.592773	5658.777344
1007.717773	5686.689941
1008.843750	5554.703613
1009.969727	5587.047363
1011.094727	5492.751953
1012.218750	5556.210449
1013.343750	5464.087891
1014.467773	5583.153809
1015.592773	5497.666992
1016.715820	5521.140625
1017.839844	5609.148438
1018.962891	5688.292969
1020.085938	5751.890137
1021.208984	5699.739746
1022.332031	5718.828125
1023.454102	5855.979492
1024.576172	5694.645996
1025.698242	5831.852051
1026.819336	5690.500488
1027.941406	5602.591797
1029.062500	5570.392090
1030.182617	5727.764648
1031.303711	5717.886719
1032.423828	5609.820801
1033.543945	5624.462402
1034.664063	5648.039551
1035.783203	5644.831543
1036.903320	5670.655762
1038.022461	5528.947266
1039.140625	5670.946289
1040.259766	5647.624023
1041.377930	5675.705078
1042.496094	5674.731445
1043.614258	5675.993652
1044.731445	5657.123047
1045.848633	5794.861816
1046.965820	5735.726074
1048.083008	5759.384277
1049.199219	5827.830566
1050.315430	5699.240234
1051.431641	5648.988281
1052.547852	5813.789551
1053.663086	5812.838867
1054.779297	5899.300781
1055.893555	5851.288086
1057.008789	5827.919922
1058.123047	5786.597168
1059.238281	5760.959473
1060.351563	5932.770020
1061.465820	5860.020508
1062.580078	5894.991211
1063.693359	5918.750000
1064.806641	5875.143555
1065.918945	5923.617188
1067.032227	5904.706543
1068.144531	5973.433105
1069.256836	5945.532715
1070.368164	5982.820801
1071.480469	5943.664551
1072.591797	6109.179688
1073.702148	5975.540039
1074.813477	6006.114258
1075.923828	6068.213379
1077.035156	6247.407227
1078.144531	6124.937012
1079.254883	5905.562012
1080.364258	5927.140625
1081.474609	6047.873535
1082.583008	5913.979492
1083.692383	5890.485840
1084.800781	5779.044922
1085.909180	5789.339844
1087.017578	5847.010254
1088.125977	5938.549805
1089.233398	5989.507324
1090.340820	5995.340332
1091.448242	5924.411621
1092.555664	5869.258301
1093.662109	5854.738281
1094.768555	5898.952637
1095.875000	5873.132813
1096.981445	5768.191406
1098.086914	5805.631836
1099.192383	5867.961426
1100.297852	5928.056641
1101.403320	5881.851074
1102.507813	5799.421387
1103.612305	5741.850098
1104.716797	5779.330566
1105.821289	5839.468750
1106.924805	5895.103516
1108.028320	5885.070313
1109.131836	5943.003906
1110.235352	5914.845703
1111.337891	5882.141602
1112.440430	5980.920410
1113.542969	5948.215332
1114.645508	5988.077148
1115.747070	6043.837402
1116.848633	5970.276855
1117.950195	6100.956055
1119.051758	5916.134766
1120.152344	6019.609863
1121.252930	6082.248535
1122.353516	6217.607422
1123.454102	6037.191895
1124.553711	6038.511230
1125.654297	6001.186035
1126.753906	6252.600586
1127.852539	6137.983398
1128.952148	6096.104492
1130.050781	6204.367676
1131.149414	6205.721191
1132.248047	6282.187988
1133.345703	6203.875000
1134.443359	6227.999023
1135.541016	6427.511230
1136.638672	6394.739746
1137.735352	6421.197754
1138.833008	6643.671875
1139.929688	6638.279785
1141.025391	6742.330078
1142.122070	6812.215820
1143.217773	6993.906250
1144.313477	7066.157715
1145.409180	7088.232910
1146.503906	7206.187012
1147.599609	7031.954102
1148.694336	7143.094727
1149.789063	7078.407715
1150.882813	7057.098633
1151.976563	6786.705566
1153.070313	6564.191895
1154.164063	6467.314941
1155.257813	6484.723633
1156.350586	6305.451660
1157.443359	6313.681641
1158.536133	6392.844238
1159.628906	6135.622559
1160.720703	6107.194336
1161.812500	6158.887207
1162.904297	6132.740234
1163.996094	5962.277344
1165.086914	6030.007813
1166.177734	6168.804199
1167.268555	6064.705566
1168.359375	6127.915039
1169.449219	6035.226074
1170.540039	6103.042480
1171.628906	6136.477539
1172.718750	6087.323730
1173.808594	6168.963379
1174.897461	6174.886719
1175.986328	6134.891602
1177.075195	6081.099609
1178.163086	6038.769043
1179.250977	6106.698242
1180.338867	6057.459473
1181.426758	6132.316406
1182.514648	6299.163574
1183.601563	6208.541992
1184.688477	6127.081055
1185.775391	6126.100098
1186.862305	6219.456543
1187.948242	6089.613281
1189.034180	6194.510742
1190.120117	6237.287109
1191.205078	6293.898438
1192.291016	6216.935059
1193.375977	6301.212402
1194.460938	6284.131348
1195.545898	6207.114258
1196.629883	6196.920410
1197.713867	6304.322266
1198.797852	6218.032715
1199.881836	6212.446289
1200.964844	6301.459473
1202.048828	6187.417480
1203.131836	6107.951172
1204.213867	6194.688477
1205.296875	6256.059082
1206.378906	6238.920898
1207.460938	6240.257324
1208.542969	6278.566895
1209.625000	6231.373047
1210.706055	6352.921875
1211.787109	6301.097656
1212.868164	6371.830078
1213.949219	6255.213379
1215.029297	6323.651367
1216.109375	6348.145996
1217.189453	6310.150879
1218.269531	6378.642578
1219.348633	6428.636230
1220.428711	6277.133789
1221.507813	6361.877930
1222.585938	6277.496094
1223.665039	6239.433594
1224.743164	6324.221680
1225.821289	6358.032715
1226.899414	6340.833984
1227.976563	6448.893555
1229.054688	6382.980469
1230.131836	6416.830078
1231.208984	6388.020508
1232.285156	6419.562988
1233.362305	6416.284668
1234.438477	6485.008301
1235.514648	6425.984375
1236.590820	6559.801758
1237.666016	6470.552734
1238.741211	6506.798340
1239.816406	6417.498535
1240.891602	6402.582031
1241.965820	6496.988770
1243.041016	6540.248047
1244.115234	6637.049316
1245.189453	6580.266602
1246.262695	6474.567871
1247.336914	6503.884277
1248.410156	6612.403320
1249.483398	6683.693848
1250.555664	6661.809082
1251.628906	6835.685547
1252.701172	6755.544434
1253.773438	6745.316895
1254.845703	6909.991211
1255.916992	6990.761719
1256.988281	6868.587402
1258.059570	7045.058105
1259.130859	7275.286621
1260.202148	7302.504883
1261.272461	7518.873047
1262.342773	7821.747070
1263.413086	7935.529297
1264.483398	8058.705078
1265.552734	8413.296875
1266.622070	8520.261719
1267.691406	8730.142578
1268.760742	9028.974609
1269.829102	8902.233398
1270.898438	8929.844727
1271.966797	8966.827148
1273.034180	8856.373047
1274.102539	8876.966797
1275.169922	8595.519531
1276.237305	8297.558594
1277.304688	8144.703613
1278.372070	8015.212402
1279.438477	7756.777344
1280.505859	7533.391602
1281.572266	7424.788086
1282.637695	7452.143066
1283.704102	7359.892578
1284.769531	7298.099609
1285.834961	7029.797363
1286.900391	7115.761719
1287.964844	7035.097168
1289.030273	6851.092285
1290.094727	6906.541992
1291.159180	7048.922363
1292.222656	6982.269531
1293.287109	6955.535645
1294.350586	6872.381348
1295.414063	6934.943359
1296.477539	6974.017578
1297.540039	6933.145508
1298.603516	6929.892578
1299.666016	6905.462891
1300.728516	6876.315430
1301.790039	6960.136230
1302.852539	6799.147461
1303.914063	6965.402832
1304.975586	6891.491211
1306.036133	6897.643066
1307.097656	6887.303223
1308.158203	6815.683105
1309.218750	6670.958496
1310.279297	6853.895996
1311.338867	6855.326660
1312.399414	6856.757324
1313.458984	6877.061523
1314.518555	7008.279297
1315.577148	6882.291016
1316.636719	6968.709961
1317.695313	6793.075195
1318.753906	6803.937500
1319.812500	6899.840820
1320.870117	7069.025391
1321.928711	6935.798828
1322.986328	6892.333496
1324.043945	6844.121582
1325.100586	6909.390137
1326.158203	6925.018066
1327.214844	6983.232422
1328.271484	6953.924805
1329.328125	6950.637207
1330.383789	6902.373047
1331.439453	6965.363770
1332.495117	7087.581055
1333.550781	7046.418945
1334.606445	7050.250977
1335.661133	7080.148438
1336.715820	7093.467773
1337.770508	7147.090332
1338.825195	7070.329590
1339.878906	7121.596680
1340.933594	7092.237305
1341.987305	7105.569336
1343.041016	7330.100586
1344.093750	7402.822754
1345.147461	7461.330566
1346.200195	7239.677734
1347.252930	7291.049805
1348.304688	7340.066895
1349.357422	7379.600098
1350.409180	7450.042480
1351.460938	7549.035645
1352.512695	7472.142578
1353.564453	7407.105957
1354.615234	7370.582520
1355.666016	7345.937500
1356.716797	7195.175781
1357.767578	7222.839844
1358.817383	7195.767090
1359.867188	7211.537109
1360.916992	7210.643555
1361.966797	7178.785645
1363.016602	7177.883789
1364.065430	7224.636719
1365.114258	7133.177734
1366.163086	7184.707520
1367.211914	7267.252930
1368.259766	7159.050781
1369.308594	7224.926758
1370.356445	7264.586426
1371.404297	7196.880859
1372.451172	7236.549805
1373.499023	7326.365723
1374.545898	7323.097168
1375.592773	7274.451172
1376.638672	7151.734863
1377.685547	7322.836914
1378.731445	7223.975586
1379.777344	7325.846680
1380.823242	7186.302734
1381.869141	7333.638672
1382.914063	7129.463379
1383.958984	7346.218262
1385.003906	7283.125488
1386.048828	7248.723145
1387.092773	7283.720703
1388.137695	7163.115723
1389.181641	7107.114746
1390.225586	7089.411133
1391.268555	7201.059570
1392.312500	7245.664063
1393.355469	7187.234863
1394.398438	7286.985352
1395.441406	7269.297363
1396.483398	7074.148438
1397.526367	7267.476563
1398.568359	7309.747070
1399.610352	7234.458496
1400.651367	7180.738770
1401.693359	7182.207520
1402.734375	7142.859375
1403.775391	7206.757324
1404.816406	7205.828125
1405.856445	7221.714844
1406.897461	7203.966797
1407.937500	7246.296387
1408.977539	7286.238281
1410.017578	7237.233398
1411.056641	7279.593750
1412.095703	7360.456543
1413.134766	7422.104980
1414.173828	7375.491699
1415.212891	7367.368652
1416.250977	7457.942383
1417.289063	7505.211426
1418.327148	7388.732910
1419.365234	7566.082031
1420.403320	7676.041992
1421.440430	7626.999512
1422.477539	7618.911621
1423.514648	7458.940918
1424.551758	7537.619629
1425.587891	7698.329590
1426.625000	7827.745117
1427.661133	7756.955566
1428.696289	7739.227539
1429.732422	7699.768066
1430.767578	7715.818359
1431.803711	7746.363281
1432.837891	7866.282227
1433.873047	7693.951172
1434.908203	7739.005371
1435.942383	7672.910645
1436.976563	7850.920898
1438.010742	7743.720703
1439.044922	7675.166504
1440.078125	7768.632324
1441.111328	7796.818848
1442.144531	7904.863281
1443.177734	7945.188477
1444.210938	7816.087891
1445.243164	7919.357910
1446.275391	7906.434082
1447.307617	8138.132324
1448.339844	8069.527344
1449.372070	8320.736328
1450.403320	8198.821289
1451.434570	8290.170898
1452.465820	8299.123047
1453.497070	8257.153320
1454.527344	8382.524414
1455.557617	8241.087891
1456.587891	8233.049805
1457.618164	8064.827148
1458.648438	8122.290039
1459.677734	8150.640137
1460.707031	8069.721191
1461.736328	7947.477051
1462.765625	7885.918457
1463.793945	7753.866699
1464.823242	7667.938477
1465.851563	7620.869629
1466.879883	7644.291504
1467.907227	7604.493164
1468.935547	7479.545410
1469.962891	7797.327637
1470.990234	7460.665527
1472.017578	7508.414063
1473.044922	7526.969727
1474.071289	7513.879395
1475.097656	7364.405273
1476.124023	7465.758789
1477.150391	7408.792969
1478.176758	7417.597168
1479.202148	7499.522949
1480.227539	7544.914063
1481.252930	7407.453613
1482.278320	7504.057617
1483.302734	7598.260742
1484.328125	7736.416992
1485.352539	7828.263672
1486.375977	7766.381348
1487.400391	7704.473145
1488.424805	7730.441406
1489.448242	7849.222656
1490.471680	7848.359375
1491.495117	7779.086426
1492.517578	7995.694824
1493.541016	7994.858887
1494.563477	7871.789551
1495.585938	8110.551758
1496.608398	8021.693848
1497.629883	7874.092285
1498.651367	7944.180664
1499.673828	7909.070313
1500.695313	7705.061035
1501.715820	7510.761230
