343.214844	1286.851318
344.489258	1604.640869
345.763672	1630.479248
347.037109	1668.103271
348.310547	1709.668823
349.583984	1682.536743
350.857422	1684.849121
352.129883	1730.372681
353.402344	1703.228516
354.674805	1815.582397
355.947266	1810.063599
357.218750	1808.474121
358.490234	1854.071655
359.761719	1891.822144
361.033203	1864.678711
362.303711	1967.370728
363.574219	1908.747803
364.843750	1932.764526
366.114258	2033.567017
367.383789	1972.952637
368.653320	2020.631592
369.921875	1967.868774
371.191406	2001.775269
372.459961	2094.815918
373.728516	2118.908203
374.996094	2077.951660
376.263672	2169.095703
377.531250	2143.911133
378.798828	2150.280273
380.065430	2140.866943
381.333008	2107.767090
382.598633	2216.780029
383.865234	2191.580078
385.130859	2124.898682
386.396484	2311.018799
387.662109	2190.992432
388.927734	2272.474121
390.192383	2227.495361
391.457031	2344.603760
392.721680	2400.465088
393.985352	2377.240723
395.249023	2355.984863
396.512695	2348.570313
397.776367	2386.669678
399.039063	2444.579590
400.301758	2377.784424
401.564453	2390.171387
402.826172	2400.583252
404.087891	2440.716309
405.349609	2490.774170
406.611328	2467.521484
407.872070	2430.382568
409.132813	2532.023438
410.393555	2482.983643
411.654297	2570.793945
412.914063	2486.028564
414.173828	2625.474121
415.433594	2624.050781
416.692383	2523.360352
417.951172	2621.203125
419.209961	2649.571289
420.468750	2660.072510
421.726563	2789.800537
422.984375	2695.000977
424.242188	2763.167969
425.500000	2841.306152
426.756836	2796.175781
428.013672	2798.766357
429.270508	2825.233398
430.526367	2825.841797
431.782227	2874.221436
433.038086	2898.731689
434.293945	2947.148193
435.548828	2999.569580
436.803711	2988.263916
438.058594	2982.931641
439.312500	2917.805908
440.566406	2988.208008
441.820313	3062.628662
443.074219	3065.285889
444.327148	3147.734619
445.580078	2988.801025
446.833008	2961.510010
448.085938	3034.010254
449.337891	3076.594727
450.589844	3105.219482
451.841797	3099.901611
453.092773	3104.570801
454.343750	3127.226074
455.594727	3089.931396
456.845703	3046.623535
458.095703	3165.259033
459.345703	3147.948486
460.595703	3216.647949
461.844727	3217.349121
463.093750	3200.039307
464.342773	3256.785156
465.591797	3227.463867
466.839844	3202.134766
468.087891	3264.927979
469.335938	3259.631104
470.583984	3230.285400
471.831055	3313.169678
473.078125	3223.679932
474.324219	3306.599365
475.571289	3289.272705
476.817383	3348.170166
478.063477	3322.819092
479.308594	3281.401367
480.554688	3340.336182
481.799805	3292.880859
483.043945	3337.786377
484.289063	3340.528320
485.533203	3254.867676
486.777344	3368.122070
488.020508	3332.681641
489.264648	3476.160645
490.507813	3480.947754
491.750000	3445.509277
492.993164	3466.386475
494.235352	3348.426025
495.477539	3395.456787
496.719727	3462.640137
497.960938	3600.329346
499.202148	3470.210449
500.443359	3489.107178
501.683594	3505.997559
502.924805	3549.095215
504.165039	3588.180664
505.404297	3562.762451
506.644531	3575.650879
507.883789	3560.304688
509.123047	3611.533447
510.361328	3610.315186
511.599609	3703.966309
512.837891	3670.464844
514.076172	3643.007080
515.313477	3706.430420
516.551758	3640.582764
517.788086	3718.179199
519.025391	3573.478271
520.261719	3679.397461
521.498047	3664.038086
522.734375	3701.258301
523.969727	3687.920166
525.206055	3731.232666
526.441406	3786.707764
527.675781	3625.603027
528.910156	3768.145752
530.145508	3716.328369
531.378906	3702.976318
532.613281	3780.795166
533.846680	3783.664551
535.080078	3770.318848
536.313477	3807.654785
537.545898	3741.581787
538.778320	3811.382813
540.010742	3887.301514
541.242188	3815.114258
542.473633	3791.609375
543.705078	3851.333008
544.936523	3736.445313
546.166992	3869.304443
547.398438	3819.380127
548.627930	3974.669678
549.858398	3884.096924
551.087891	3854.472168
552.317383	3796.366455
553.546875	3890.774414
554.775391	3830.616699
556.003906	3874.205322
557.232422	3907.637451
558.460938	3963.477295
559.688477	3899.209717
560.916016	3871.572266
562.143555	3966.145752
563.370117	3869.235596
564.596680	3902.711914
565.823242	3915.819092
567.049805	3794.365723
568.275391	3856.398682
569.500977	3826.668701
570.726563	3919.340820
571.951172	3903.896484
573.176758	3898.651123
574.400391	3870.945557
