571.951172	3912.059326
573.176758	3857.827637
574.400391	4017.943359
575.625000	3935.121826
576.848633	3931.922607
578.072266	3869.474609
579.295898	3933.694092
580.519531	4010.206055
581.742188	3972.266113
582.964844	4001.789551
584.186523	3998.601074
585.409180	3983.136719
586.630859	4063.838623
587.852539	4142.530273
589.073242	4094.333252
590.293945	3964.209229
591.514648	3963.056152
592.735352	4004.922363
593.955078	4016.072021
595.174805	4027.226807
596.394531	4073.235596
597.614258	4033.148193
598.833008	4134.552734
600.051758	4086.255615
601.270508	4058.454590
602.488281	4194.822266
603.706055	4138.294922
604.923828	4081.742188
606.141602	4154.543945
607.358398	4130.835449
608.575195	4189.299316
609.791992	4149.146973
611.007813	4141.865234
612.223633	4259.994629
613.439453	4069.710449
614.655273	4072.689697
615.870117	4166.195313
617.084961	4142.445801
618.299805	4159.852051
619.513672	4241.088379
620.727539	4180.272949
621.941406	4172.982910
623.155273	4062.680176
624.368164	4038.874756
625.581055	4103.686523
626.793945	4139.665527
628.005859	4124.109375
629.218750	4160.108887
630.430664	4134.235352
631.641602	4269.299805
632.853516	4111.347656
634.064453	4112.282227
635.274414	4230.914551
636.485352	4070.780518
637.695313	4075.838135
638.905273	4190.410645
640.115234	4201.697754
641.324219	4066.217285
642.533203	4178.797852
643.742188	4130.113281
644.951172	4106.229980
646.159180	4138.201172
647.367188	4155.700195
648.574219	4181.487305
649.782227	4103.760254
650.989258	4067.417480
652.196289	4103.559082
653.402344	4094.134521
654.609375	4151.022461
655.815430	4185.134766
657.020508	4194.382324
658.226563	4199.486328
659.431641	4150.660645
660.636719	4166.130859
661.840820	4034.265625
663.045898	4199.166992
664.250000	4123.306152
665.454102	4167.856934
666.657227	4243.584961
667.860352	4182.225098
669.063477	4260.068848
670.266602	4132.170898
671.468750	4193.406250
672.670898	4169.409668
673.873047	4261.880859
675.074219	4185.877441
676.276367	4153.538574
677.477539	4223.173828
678.677734	4257.448730
679.878906	4193.868652
681.079102	4169.833008
682.279297	4160.369141
683.478516	4207.163086
684.677734	4247.726074
685.876953	4259.120605
687.076172	4243.412598
688.274414	4315.296387
689.473633	4249.525391
690.670898	4373.609375
691.869141	4226.423828
693.066406	4246.179199
694.263672	4253.414551
695.460938	4216.793457
696.657227	4311.764648
697.854492	4413.047852
699.049805	4355.537598
700.246094	4314.725098
701.441406	4317.803711
702.636719	4327.157227
703.832031	4344.882813
705.027344	4278.921387
706.221680	4330.129395
707.416016	4427.414551
708.609375	4413.770996
709.803711	4303.783691
710.997070	4212.599121
712.190430	4364.422363
713.382813	4277.400879
714.575195	4236.456055
715.767578	4359.034668
716.959961	4353.741699
718.152344	4335.859863
719.343750	4391.404785
720.535156	4310.564453
721.725586	4296.858398
722.916016	4371.328125
724.106445	4282.026855
725.296875	4453.151855
726.487305	4452.071289
727.676758	4444.685547
728.866211	4468.825684
730.054688	4373.136230
731.244141	4365.726563
732.432617	4352.002930
733.620117	4348.792480
734.808594	4347.685059
735.996094	4388.674316
737.183594	4381.258301
738.371094	4458.073242
739.557617	4423.287598
740.744141	4344.242676
741.930664	4467.461426
743.117188	4481.132324
744.302734	4511.675293
745.488281	4451.555664
746.673828	4461.013184
747.858398	4472.584473
749.042969	4473.609863
750.227539	4377.544434
751.412109	4414.437988
752.595703	4535.813965
753.779297	4448.144043
754.962891	4516.767578
756.145508	4515.690430
757.329102	4563.224609
758.510742	4454.339355
759.693359	4493.422363
760.875977	4466.957520
762.057617	4520.869629
763.238281	4581.154297
764.419922	4486.962402
765.600586	4511.278320
766.781250	4482.667969
767.961914	4481.578125
769.141602	4419.052734
770.322266	4422.184570
771.500977	4503.735840
772.680664	4587.444336
773.859375	4493.079102
775.038086	4549.251953
776.216797	4679.697266
777.395508	4612.871094
778.573242	4599.072754
779.750977	4485.495117
780.928711	4573.578613
782.105469	4636.216797
783.282227	4590.545898
784.458984	4659.590332
785.635742	4630.905273
786.811523	4651.098633
787.987305	4588.377930
789.163086	4623.457031
790.337891	4624.517090
791.512695	4606.427734
792.687500	4603.227539
793.862305	4519.136230
795.036133	4605.337402
796.209961	4514.818848
797.383789	4675.612793
798.557617	4565.892578
799.730469	4590.380859
800.903320	4700.143555
802.076172	4558.371582
803.248047	4642.585938
804.419922	4675.645508
805.591797	4642.580078
806.763672	4598.829102
807.934570	4653.245605
809.105469	4590.261719
810.276367	4599.854980
811.446289	4592.364746
812.617188	4587.007324
813.787109	4590.194824
814.956055	4719.493164
816.125977	4637.194336
817.294922	4661.778809
818.463867	4731.291992
819.631836	4642.520020
820.800781	4643.583008
821.968750	4601.838379
823.135742	4778.443848
824.303711	4625.359375
825.470703	4718.518066
826.637695	4753.875488
827.804688	4808.534668
828.970703	4796.775391
830.136719	4761.428223
831.302734	4826.847168
832.468750	4716.421875
833.633789	4867.671387
834.798828	4755.058594
835.963867	4792.632813
837.127930	4780.848633
838.291992	4723.966309
839.456055	4757.262695
840.620117	4732.571777
841.783203	4817.454590
842.947266	4799.213379
844.109375	4826.107422
845.272461	4885.266113
846.434570	4697.121582
847.596680	4782.091797
848.758789	4746.605957
849.920898	4909.104004
851.082031	4877.936035
852.243164	4835.987305
853.404297	4888.779785
854.564453	4887.742676
855.724609	4899.632324
856.884766	4954.629883
858.044922	4845.825195
859.204102	4926.707520
860.363281	4949.398926
861.522461	4928.958008
862.680664	4923.610840
863.838867	4937.683105
864.997070	4971.188965
866.155273	4890.279297
867.313477	4960.500977
868.470703	4952.992676
869.627930	4977.889160
870.784180	5002.795898
871.941406	4915.314941
873.097656	4903.463867
874.252930	4926.207520
875.409180	4801.876465
876.564453	4945.762695
877.719727	5035.613770
878.875000	4874.425293
880.029297	4866.876953
881.184570	4952.439453
882.338867	4992.555664
883.492188	4952.530762
884.646484	5059.839844
885.799805	5030.648438
886.953125	5018.786621
888.105469	5069.803711
889.257813	5010.228516
890.410156	5048.249512
891.562500	5166.574707
892.714844	5070.082520
893.866211	5056.040039
895.017578	5120.161621
896.168945	5088.748535
897.319336	5115.975098
898.469727	5080.200195
899.620117	5153.077148
900.770508	5128.163086
901.919922	5059.749512
903.069336	5060.899902
904.218750	5159.941895
905.368164	5158.938965
906.516602	5046.941895
907.665039	5169.991699
908.813477	5079.718750
909.960938	4950.203125
911.108398	5071.135742
912.255859	5061.393555
913.403320	5034.211914
914.549805	5054.973633
915.696289	5027.777344
916.842773	5094.342773
917.989258	4982.071777
919.134766	5173.018066
920.280273	5021.432617
921.425781	5125.162109
922.571289	5235.488770
923.715820	5127.487793
924.860352	5163.599121
926.004883	5088.303223
927.148438	5019.528809
928.292969	5151.812012
929.435547	5142.048340
930.579102	5195.695313
931.722656	5131.255859
932.865234	5143.356934
934.007813	5129.204590
935.149414	5165.385742
936.291992	5223.475098
937.433594	5156.776367
938.575195	5131.661621
939.715820	5137.204590
940.856445	5166.852539
941.998047	5148.296387
943.137695	5160.422363
944.278320	5159.396973
945.417969	5145.211426
946.557617	5201.216797
947.697266	5237.499512
948.835938	5188.206055
949.974609	5184.988281
951.113281	5181.768555
952.251953	5242.235840
953.389648	5243.419922
954.528320	5275.364258
955.665039	5129.313477
956.802734	5187.623047
957.939453	5234.965820
959.077148	5385.688477
960.212891	5320.915039
961.349609	5315.515137
962.485352	5325.516602
963.621094	5408.159668
964.756836	5385.161133
965.892578	5381.971191
967.027344	5257.635742
968.162109	5364.569824
969.296875	5438.497559
970.430664	5292.048340
971.564453	5255.762207
972.698242	5342.944824
973.832031	5293.418945
974.964844	5382.854492
976.097656	5311.249023
977.230469	5237.403320
978.363281	5238.582031
979.495117	5334.707520
980.627930	5355.784668
981.758789	5306.180664
982.890625	5267.601563
984.021484	5270.996094
985.152344	5252.285645
986.283203	5310.953613
987.414063	5261.280762
988.543945	5395.185547
989.673828	5270.282227
990.803711	5331.217773
991.932617	5321.347168
993.062500	5477.523926
994.191406	5423.390137
995.319336	5249.619629
996.448242	5443.547852
997.576172	5564.434082
998.704102	5432.690918
999.832031	5511.504395
1000.958984	5621.397949
1002.085938	5505.103027
1003.212891	5552.925293
1004.339844	5480.942383
1005.465820	5539.876953
1006.592773	5530.017578
1007.717773	5484.625000
1008.843750	5523.609375
1009.969727	5531.510254
1011.094727	5477.198242
1012.218750	5449.531250
1013.343750	5466.310547
1014.467773	5447.521973
1015.592773	5575.506348
1016.715820	5534.487305
1017.839844	5524.599609
1018.962891	5512.480957
1020.085938	5495.904297
1021.208984	5628.493164
1022.332031	5647.565430
1023.454102	5666.645996
1024.576172	5634.491211
1025.698242	5687.002930
1026.819336	5735.079590
1027.941406	5600.362305
1029.062500	5588.231934
1030.182617	5542.638184
1031.303711	5550.566406
1032.423828	5556.266602
1033.543945	5651.245605
1034.664063	5534.185547
1035.783203	5528.719238
1036.903320	5643.854980
1038.022461	5618.304199
1039.140625	5657.539551
1040.259766	5649.858887
1041.377930	5626.526367
1042.496094	5621.069824
1043.614258	5555.227539
1044.731445	5717.519531
1045.848633	5671.804688
1046.965820	5702.157715
1048.083008	5737.000488
1049.199219	5794.247070
1050.315430	5728.352051
1051.431641	5655.707520
1052.547852	5728.655273
1053.663086	5732.167480
1054.779297	5834.301270
1055.893555	5786.273926
1057.008789	5720.286133
1058.123047	5687.911133
1059.238281	5758.716309
1060.351563	5840.771484
1061.465820	5866.753418
1062.580078	5778.258789
1063.693359	5734.631348
1064.806641	5827.980957
1065.918945	5768.619629
1067.032227	5693.503418
1068.144531	5870.055664
1069.256836	5837.636230
1070.368164	5863.659180
1071.480469	5930.171875
1072.591797	5987.715820
1073.702148	5896.795898
1074.813477	5956.607422
1075.923828	5978.180176
1077.035156	5916.463379
1078.144531	6070.893066
1079.254883	6000.159180
1080.364258	5868.567383
1081.474609	5946.474609
1082.583008	5850.872559
1083.692383	5876.960449
1084.800781	5722.674805
1085.909180	5791.595215
1087.017578	5574.059570
1088.125977	5791.891113
1089.233398	5795.423828
1090.340820	5803.471680
1091.448242	5746.046875
1092.555664	5794.735352
1093.662109	5798.269043
1094.768555	5910.249023
1095.875000	5825.677734
1096.981445	5750.109375
1098.086914	5857.629395
1099.192383	5840.826660
1100.297852	5692.833984
1101.403320	5825.294922
1102.507813	5785.844727
1103.612305	5784.852051
1104.716797	5937.792480
1105.821289	5909.660156
1106.924805	5770.542969
1108.028320	5801.256836
1109.131836	5888.626465
1110.235352	5878.586426
1111.337891	5909.342285
1112.440430	5833.551270
1113.542969	5900.593262
1114.645508	5981.272949
1115.747070	5787.473633
1116.848633	5852.277832
1117.950195	5869.446777
1119.051758	5748.140137
1120.152344	5849.308105
1121.252930	5893.739746
1122.353516	5899.571289
1123.454102	5882.683594
1124.553711	5993.057617
1125.654297	5928.444336
1126.753906	6084.349121
1127.852539	6058.387207
1128.952148	6027.864746
1130.050781	5985.952148
1131.149414	6014.565918
1132.248047	6068.229492
1133.345703	6080.935547
1134.443359	6234.830566
1135.541016	6224.800781
1136.638672	6285.389160
1137.735352	6405.247070
1138.833008	6345.105469
1139.929688	6419.435059
1141.025391	6436.793457
1142.122070	6465.561523
1143.217773	6699.642090
1144.313477	6817.461914
1145.409180	6798.405273
1146.503906	7046.404297
1147.599609	6929.214355
1148.694336	6704.644043
1149.789063	6829.441406
1150.882813	6682.426270
1151.976563	6606.184082
1153.070313	6385.916504
1154.164063	6295.858887
1155.257813	6411.553223
1156.350586	6184.236816
1157.443359	6123.813477
1158.536133	6225.815918
1159.628906	6085.274414
1160.720703	6146.107910
1161.812500	5964.275391
1162.904297	6098.389648
1163.996094	6010.378418
1165.086914	6055.208984
1166.177734	6003.813965
1167.268555	6002.820801
1168.359375	6043.091797
1169.449219	6012.295898
1170.540039	6047.998047
1171.628906	6035.541016
1172.718750	6004.721680
1173.808594	6035.853516
1174.897461	5945.336914
1175.986328	6056.827637
1177.075195	5908.863281
1178.163086	6190.369629
1179.250977	6136.565430
1180.338867	6048.267578
1181.426758	6081.750000
1182.514648	6106.050293
1183.601563	5941.804688
1184.688477	6083.381836
1185.775391	5971.969727
1186.862305	6182.641602
1187.948242	5969.938477
1189.034180	6116.244629
1190.120117	6149.794434
1191.205078	6197.175293
1192.291016	6138.619141
1193.375977	6096.164063
1194.460938	6205.781250
1195.545898	6165.625977
1196.629883	6247.639160
1197.713867	6179.803711
1198.797852	6176.517578
1199.881836	6193.991211
1200.964844	6246.082520
1202.048828	6215.111816
1203.131836	6112.567871
1204.213867	6201.614746
1205.296875	6145.209961
1206.378906	6195.033691
1207.460938	6251.809082
1208.542969	6169.957031
1209.625000	6164.344238
1210.706055	6163.351563
1211.787109	6317.283691
1212.868164	6263.127441
1213.949219	6234.393555
1215.029297	6400.007324
1216.109375	6285.659668
1217.189453	6266.169434
1218.269531	6378.642578
1219.348633	6368.425781
1220.428711	6353.571289
1221.507813	6271.523438
1222.585938	6247.371582
1223.665039	6311.284180
1224.743164	6266.265137
1225.821289	6265.282227
1226.899414	6308.364258
1227.976563	6372.341797
1229.054688	6385.300781
1230.131836	6405.226563
1231.208984	6360.166016
1232.285156	6468.318848
1233.362305	6409.317871
1234.438477	6364.227539
1235.514648	6435.277344
1236.590820	6376.229492
1237.666016	6458.931641
1238.741211	6425.434082
1239.816406	6417.498535
1240.891602	6593.287598
1241.965820	6503.967285
1243.041016	6484.407715
1244.115234	6478.802734
1245.189453	6508.109375
1246.262695	6560.708984
1247.336914	6508.541992
1248.410156	6624.049316
1249.483398	6634.771484
1250.555664	6540.643066
1251.628906	6630.591797
1252.701172	6450.169922
1253.773438	6642.726563
1254.845703	6574.169922
1255.916992	6808.819824
1256.988281	6828.925293
1258.059570	6940.047363
1259.130859	6932.178711
1260.202148	7185.776855
1261.272461	7149.934570
1262.342773	7389.670898
1263.413086	7540.738281
1264.483398	7736.263184
1265.552734	8037.036133
1266.622070	8148.595703
1267.691406	8311.637695
1268.760742	8493.456055
1269.829102	8425.077148
1270.898438	8349.650391
1271.966797	8320.991211
1273.034180	8407.001953
1274.102539	8151.265625
1275.169922	7968.006836
1276.237305	7779.985840
1277.304688	7664.500977
1278.372070	7565.367188
1279.438477	7306.837402
1280.505859	7259.151855
1281.572266	7246.611816
1282.637695	7166.062988
1283.704102	7132.388184
1284.769531	6993.132813
1285.834961	6968.791016
1286.900391	6845.869629
1287.964844	6873.128418
1289.030273	6804.134766
1290.094727	6906.541992
1291.159180	6879.804688
1292.222656	6820.164551
1293.287109	6678.253906
1294.350586	6644.398926
1295.414063	6789.191895
1296.477539	6818.830078
1297.540039	6726.186035
1298.603516	6753.469727
1299.666016	6736.061035
1300.728516	6723.351074
1301.790039	6769.479980
1302.852539	6799.147461
1303.914063	6755.828613
1304.975586	6740.754395
1306.036133	6607.885254
1307.097656	6741.215820
1308.158203	6686.062500
1309.218750	6784.105469
1310.279297	6625.197266
1311.338867	6735.058105
1312.399414	6804.866211
1313.458984	6820.440918
1314.518555	6793.547363
1315.577148	6759.561523
1316.636719	6772.773926
1317.695313	6760.018555
1318.753906	6839.362305
1319.812500	6779.371094
1320.870117	6830.398438
1321.928711	6810.552734
1322.986328	6868.697266
1324.043945	6749.556641
1325.100586	6753.325684
1326.158203	6884.811035
1327.214844	6850.759277
1328.271484	6890.040527
1329.328125	6884.373047
1330.383789	6855.031738
1331.439453	6989.039551
1332.495117	6876.824707
1333.550781	6944.571777
1334.606445	6858.358887
1335.661133	6852.673828
1336.715820	6996.296875
1337.770508	7073.604492
1338.825195	6975.489258
1339.878906	7123.968262
1340.933594	7049.541504
1341.987305	7022.532715
1343.041016	7083.312012
1344.093750	7141.742188
1345.147461	7233.431152
1346.200195	7154.197754
1347.252930	7238.801270
1348.304688	7164.285645
1349.357422	7317.826172
1350.409180	7495.194336
1351.460938	7211.516113
1352.512695	7179.723145
1353.564453	7117.004395
1354.615234	7170.799316
1355.666016	7136.597656
1356.716797	7021.482910
1357.767578	7146.684570
1358.817383	7148.160156
1359.867188	7037.736328
1360.916992	6948.698242
1361.966797	6952.513184
1363.016602	7032.563477
1364.065430	7048.310059
1365.114258	7002.097168
1366.163086	7079.821289
1367.211914	7000.214844
1368.259766	6930.113770
1369.308594	7215.385742
1370.356445	7154.842285
1371.404297	7070.410645
1372.451172	7133.920410
1373.499023	7187.907227
1374.545898	7096.265137
1375.592773	7236.239746
1376.638672	7333.275391
1377.685547	7181.875000
1378.731445	7092.543457
1379.777344	7199.167969
1380.823242	7109.801758
1381.869141	7116.044434
1382.914063	7258.611816
1383.958984	7152.456055
1385.003906	7063.004883
1386.048828	6985.481445
1387.092773	7120.956055
1388.137695	7131.992676
1389.181641	6977.807129
1390.225586	7051.089844
1391.268555	7122.006348
1392.312500	7188.159180
1393.355469	7194.424805
1394.398438	7126.384277
1395.441406	7043.930176
1396.483398	7078.944336
1397.526367	7193.123047
1398.568359	7057.852051
1399.610352	7047.298828
1400.651367	7113.539551
1401.693359	6920.556152
1402.734375	7102.042969
1403.775391	7081.881836
1404.816406	7107.348633
1405.856445	7003.093750
1406.897461	7052.582520
1407.937500	7109.301758
1408.977539	7170.851074
1410.017578	7097.778320
1411.056641	7375.789063
1412.095703	7295.511230
1413.134766	7191.141602
1414.173828	7368.272461
1415.212891	7218.143555
1416.250977	7318.316406
1417.289063	7384.819824
1418.327148	7393.549805
1419.365234	7368.559082
1420.403320	7425.474609
1421.440430	7381.200684
1422.477539	7433.319824
1423.514648	7509.567383
1424.551758	7460.458984
1425.587891	7478.859863
1426.625000	7545.512207
1427.661133	7619.429199
1428.696289	7722.334473
1429.732422	7608.046387
1430.767578	7599.936523
1431.803711	7657.019531
1432.837891	7542.645996
1433.873047	7635.974609
1434.908203	7693.098145
1435.942383	7641.493652
1436.976563	7628.542480
1438.010742	7683.279785
1439.044922	7696.930176
1440.078125	7703.329102
1441.111328	7646.833496
1442.144531	7624.188965
1443.177734	7579.753418
1444.210938	7603.075684
1445.243164	7807.988281
1446.275391	7739.345215
1447.307617	7837.796387
1448.339844	7810.313965
1449.372070	7855.511230
1450.403320	7995.244141
1451.434570	8023.527832
1452.465820	7933.020996
1453.497070	8089.827637
1454.527344	7936.232910
1455.557617	8005.767090
1456.587891	8036.504395
1457.618164	8011.433594
1458.648438	7864.979004
1459.677734	7915.128906
1460.707031	7873.017090
1461.736328	7648.717773
1462.765625	7754.729004
1463.793945	7617.791016
1464.823242	7582.874023
1465.851563	7511.479004
1466.879883	7700.213379
1467.907227	7324.827148
1468.935547	7246.037598
1469.962891	7337.516602
1470.990234	7360.897949
1472.017578	7308.838867
1473.044922	7339.525879
1474.071289	7231.438965
1475.097656	7189.062012
1476.124023	7414.606445
1477.150391	7274.796387
1478.176758	7254.332031
1479.202148	7311.852051
1480.227539	7345.016602
1481.252930	7339.182129
1482.278320	7374.803711
1483.302734	7317.747070
1484.328125	7358.257324
1485.352539	7428.065430
1486.375977	7478.375977
1487.400391	7389.556641
1488.424805	7566.846680
1489.448242	7480.450684
1490.471680	7437.987793
1491.495117	7537.211426
1492.517578	7602.263672
1493.541016	7616.013672
1494.563477	7588.209473
1495.585938	7626.412598
1496.608398	7630.391602
1497.629883	7653.940918
1498.651367	7467.089355
1499.673828	7380.494141
1500.695313	7374.634277
1501.715820	7363.875488
