592.735352	6217.360352
593.955078	6276.137207
595.174805	6281.653809
596.394531	6283.073730
597.614258	6411.619141
598.833008	6411.017578
600.051758	6396.056641
601.270508	6229.255859
602.488281	6396.898438
603.706055	6353.186035
604.923828	6403.900391
606.141602	6403.296387
607.358398	6478.694336
608.575195	6402.087402
609.791992	6366.546387
611.007813	6353.600586
612.223633	6338.592285
613.439453	6374.988281
614.655273	6374.376465
615.870117	6384.051270
617.084961	6321.706055
618.299805	6205.815918
619.513672	6285.457520
620.727539	6346.601563
621.941406	6325.385254
623.155273	6310.339355
624.368164	6311.771973
625.581055	6354.427734
626.793945	6225.990723
628.005859	6359.376465
629.218750	6379.383789
630.430664	6335.447266
631.641602	6258.475586
632.853516	6299.112793
634.064453	6230.355469
635.274414	6448.583008
636.485352	6297.214844
637.695313	6370.950195
638.905273	6300.079590
640.115234	6363.515625
641.324219	6491.063965
642.533203	6397.427246
643.742188	6392.679199
644.951172	6168.653809
646.159180	6306.619141
647.367188	6332.890137
648.574219	6230.830078
649.782227	6271.589355
650.989258	6328.934570
652.196289	6195.731934
653.402344	6302.812012
654.609375	6358.131348
655.815430	6260.082520
657.020508	6387.983887
658.226563	6437.138184
659.431641	6345.262695
660.636719	6350.859375
661.840820	6325.330078
663.045898	6374.514160
664.250000	6400.882813
665.454102	6427.263184
666.657227	6337.335938
667.860352	6345.015137
669.063477	6273.730957
670.266602	6250.220215
671.468750	6293.228027
672.670898	6330.016602
673.873047	6350.181641
675.074219	6378.678223
676.276367	6400.944336
677.477539	6427.383301
678.677734	6489.226563
679.878906	6578.167969
681.079102	6431.790039
682.279297	6493.675781
683.478516	6457.651855
684.677734	6411.189941
685.876953	6523.146484
687.076172	6597.620605
688.274414	6490.672852
689.473633	6577.689941
690.670898	6725.259277
691.869141	6499.300781
693.066406	6588.466797
694.263672	6573.269043
695.460938	6395.156738
696.657227	6544.941406
697.854492	6487.932617
699.049805	6604.366211
700.246094	6501.354004
701.441406	6642.935547
702.636719	6623.541504
703.832031	6537.197754
705.027344	6561.709961
706.221680	6542.283691
707.416016	6562.621094
708.609375	6618.562988
709.803711	6634.738281
710.997070	6525.234375
712.190430	6503.680664
713.382813	6708.456543
714.575195	6661.779785
715.767578	6625.564941
716.959961	6719.358398
718.152344	6676.846680
719.343750	6604.940918
720.535156	6566.580566
721.725586	6706.625488
722.916016	6567.489746
724.106445	6592.095215
725.296875	6620.912598
726.487305	6702.268555
727.676758	6659.672852
728.866211	6505.651855
730.054688	6612.266113
731.244141	6714.723145
732.432617	6840.364258
733.620117	6656.787598
734.808594	6643.582520
735.996094	6748.244141
737.183594	6775.055176
738.371094	6873.477051
739.557617	6797.118652
740.744141	6722.831543
741.930664	6804.449707
743.117188	6759.638184
744.302734	6729.563965
745.488281	6716.345703
746.673828	6762.179199
747.858398	6751.071289
749.042969	6771.610840
750.227539	6752.056152
751.412109	6749.381836
752.595703	6746.706055
753.779297	6796.832031
754.962891	6811.065918
756.145508	6821.080078
757.329102	6784.599609
758.510742	6784.041016
759.693359	6802.513184
760.875977	6960.585449
762.057617	6843.712402
763.238281	6762.757324
764.419922	6878.598145
765.600586	6935.216797
766.781250	6898.692871
767.961914	6838.854004
769.141602	6878.553711
770.322266	6833.514648
771.500977	6837.201172
772.680664	6898.125488
773.859375	6859.419922
775.038086	7013.694824
776.216797	7093.792969
777.395508	7055.104492
778.573242	6935.749512
779.750977	7051.971191
780.928711	6989.889160
782.105469	6989.368164
783.282227	6986.721680
784.458984	7147.680176
785.635742	7028.179688
786.811523	7059.551270
787.987305	7010.140137
789.163086	7158.489746
790.337891	7126.095703
791.512695	7025.600098
792.687500	7044.235840
793.862305	7124.610840
795.036133	7026.173828
796.209961	7021.395508
797.383789	6967.621582
798.557617	7071.487305
799.730469	7060.321289
800.903320	7091.781250
802.076172	7095.538574
803.248047	6999.066406
804.419922	7088.125000
805.591797	7117.484863
806.763672	7052.960938
807.934570	7078.056152
809.105469	7141.592773
810.276367	6987.337891
811.446289	6971.850586
812.617188	7135.819336
813.787109	7103.262207
814.956055	7040.765625
816.125977	7031.688477
817.294922	7202.234375
818.463867	7263.773438
819.631836	7122.096191
820.800781	7224.302246
821.968750	7189.569824
823.135742	7176.229492
824.303711	7254.961426
825.470703	7290.892090
826.637695	7228.290527
827.804688	7268.516113
828.970703	7272.322754
830.136719	7286.850098
831.302734	7288.517578
832.468750	7406.004395
833.633789	7293.998535
834.798828	7314.979492
835.963867	7299.482422
837.127930	7296.858887
838.291992	7309.264160
839.456055	7229.321289
840.620117	7422.167969
841.783203	7314.280273
842.947266	7315.952637
844.109375	7382.116699
845.272461	7244.041016
846.434570	7338.177246
847.596680	7271.016602
848.758789	7337.229004
849.920898	7341.058105
851.082031	7312.598145
852.243164	7361.638672
853.404297	7352.552734
854.564453	7393.006836
855.724609	7286.964355
856.884766	7336.041504
858.044922	7421.786133
859.204102	7457.979004
860.363281	7328.129395
861.522461	7487.270508
862.680664	7424.252441
863.838867	7346.098633
864.997070	7403.898438
866.155273	7517.859375
867.313477	7495.820313
868.470703	7413.289063
869.627930	7313.435059
870.784180	7431.799316
871.941406	7437.817871
873.097656	7346.547852
874.252930	7486.624512
875.409180	7436.419434
876.564453	7477.058105
877.719727	7463.615234
878.875000	7419.862793
880.029297	7480.008301
881.184570	7540.181152
882.338867	7550.563477
883.492188	7582.614746
884.646484	7623.347656
885.799805	7670.601074
886.953125	7687.523926
888.105469	7708.791016
889.257813	7799.472656
890.410156	7768.707520
891.562500	7803.024902
892.714844	7863.402832
893.866211	7780.527344
895.017578	7908.239258
896.168945	7999.086914
897.319336	7944.424805
898.469727	7889.737305
899.620117	7843.718262
900.770508	7945.500488
901.919922	7834.240234
903.069336	7831.672363
904.218750	7816.050293
905.368164	7713.386230
906.516602	7615.027832
907.665039	7688.594238
908.813477	7807.917480
909.960938	7700.800293
911.108398	7650.270020
912.255859	7647.650391
913.403320	7623.235352
914.549805	7690.360840
915.696289	7652.861816
916.842773	7680.768555
917.989258	7791.576660
919.134766	7732.254883
920.280273	7882.404785
921.425781	7733.582031
922.571289	7709.137207
923.715820	7525.265625
924.860352	7758.503906
926.004883	7543.972168
927.148438	7716.132813
928.292969	7741.925293
929.435547	7713.072266
930.579102	7743.248047
931.722656	7755.938965
932.865234	7860.519531
934.007813	7755.077148
935.149414	7728.379883
936.291992	7780.481934
937.433594	7847.935059
938.575195	7764.293457
939.715820	7945.688965
940.856445	7831.353516
941.998047	7747.649414
943.137695	7953.275879
944.278320	7841.055176
945.417969	7820.896484
946.557617	7941.124023
947.697266	7837.599121
948.835938	7819.618652
949.974609	7867.484375
951.113281	7818.762207
952.251953	8002.810059
953.389648	8057.337402
954.528320	7885.582031
955.665039	7955.490234
956.802734	8045.212402
957.939453	8071.213379
959.077148	8048.844727
960.212891	8013.267090
961.349609	8228.488281
962.485352	8203.936523
963.621094	8097.932129
964.756836	8256.073242
965.892578	8295.370117
967.027344	8246.580078
968.162109	8197.767578
969.296875	8274.538086
970.430664	8089.053223
971.564453	8148.194824
972.698242	8202.952148
973.832031	8059.230469
974.964844	8102.960938
976.097656	8056.239746
977.230469	8031.568359
978.363281	8106.225586
979.495117	8090.384766
980.627930	8070.118652
981.758789	8074.142578
982.890625	8033.976563
984.021484	7931.909668
985.152344	8035.377930
986.283203	8010.651367
987.414063	8100.913086
988.543945	8034.159180
989.673828	7956.312012
990.803711	7964.737793
991.932617	8117.046875
993.062500	8059.089844
994.191406	8127.334473
995.319336	8160.168457
996.448242	8354.750000
997.576172	8272.415039
998.704102	8402.828125
999.832031	8398.060547
1000.958984	8362.245117
1002.085938	8350.811523
1003.212891	8330.497070
1004.339844	8292.421875
1005.465820	8378.620117
1006.592773	8305.015625
1007.717773	8304.655273
1008.843750	8268.756836
1009.969727	8232.841797
1011.094727	8339.117188
1012.218750	8207.633789
1013.343750	8236.145508
1014.467773	8389.183594
1015.592773	8290.980469
1016.715820	8239.446289
1017.839844	8394.810547
1018.962891	8438.969727
1020.085938	8460.888672
1021.208984	8576.327148
1022.332031	8462.440430
1023.454102	8466.556641
1024.576172	8488.498047
1025.698242	8381.198242
1026.819336	8300.596680
1027.941406	8398.314453
1029.062500	8464.855469
1030.182617	8460.051758
1031.303711	8410.625977
1032.423828	8517.376953
1033.543945	8546.057617
1034.664063	8510.010742
1035.783203	8368.998047
1036.903320	8308.326172
1038.022461	8285.602539
1039.140625	8318.728516
1040.259766	8289.290039
1041.377930	8322.430664
1042.496094	8503.153320
1043.614258	8420.061523
1044.731445	8504.698242
1045.848633	8600.559570
1046.965820	8703.175781
1048.083008	8532.752930
1049.199219	8550.320313
1050.315430	8648.512695
1051.431641	8556.357422
1052.547852	8493.286133
1053.663086	8678.922852
1054.779297	8644.986328
1055.893555	8624.485352
1057.008789	8487.371094
1058.123047	8650.739258
1059.238281	8612.275391
1060.351563	8809.400391
1061.465820	8784.419922
1062.580078	8927.791016
1063.693359	8738.913086
1064.806641	8716.143555
1065.918945	8794.449219
1067.032227	8791.901367
1068.144531	8854.525391
1069.256836	8939.653320
1070.368164	8831.461914
1071.480469	8903.127930
1072.591797	9024.310547
1073.702148	9098.299805
1074.813477	9044.051758
1075.923828	9102.319336
1077.035156	9041.292969
1078.144531	9304.500000
1079.254883	9128.621094
1080.364258	8986.455078
1081.474609	9004.210938
1082.583008	8756.025391
1083.692383	8857.144531
1084.800781	8721.554688
1085.909180	8773.093750
1087.017578	8779.538086
1088.125977	8736.346680
1089.233398	8724.730469
1090.340820	8925.291992
1091.448242	8751.150391
1092.555664	8773.401367
1093.662109	8800.177734
1094.768555	8664.297852
1095.875000	8738.516602
1096.981445	8704.273438
1098.086914	8771.749023
1099.192383	8816.640625
1100.297852	8700.966797
1101.403320	8659.894531
1102.507813	8847.341797
1103.612305	8747.438477
1104.716797	8611.270508
1105.821289	8855.433594
1106.924805	8923.053711
1108.028320	8936.336914
1109.131836	8818.212891
1110.235352	8836.008789
1111.337891	8801.678711
1112.440430	8896.562500
1113.542969	8814.606445
1114.645508	8848.291992
1115.747070	8691.418945
1116.848633	8827.205078
1117.950195	8851.833984
1119.051758	8983.171875
1120.152344	8835.270508
1121.252930	8884.897461
1122.353516	8875.481445
1123.454102	9054.651367
1124.553711	8936.177734
1125.654297	8960.862305
1126.753906	9010.566406
1127.852539	9092.129883
1128.952148	9064.543945
1130.050781	9196.206055
1131.149414	9095.807617
1132.248047	9291.264648
1133.345703	9334.270508
1134.443359	9368.185547
1135.541016	9477.276367
1136.638672	9650.202148
1137.735352	9636.353516
1138.833008	9800.270508
1139.929688	9770.490234
1141.025391	10151.117188
1142.122070	10239.990234
1143.217773	10620.882813
1144.313477	10687.078125
1145.409180	10951.844727
1146.503906	10942.812500
1147.599609	10984.003906
1148.694336	10876.777344
1149.789063	10687.276367
1150.882813	10534.245117
1151.976563	10205.194336
1153.070313	9930.854492
1154.164063	9692.970703
1155.257813	9658.488281
1156.350586	9349.541992
1157.443359	9278.367188
1158.536133	9149.958008
1159.628906	9234.329102
1160.720703	9142.478516
1161.812500	9201.698242
1162.904297	9068.577148
1163.996094	9111.770508
1165.086914	9216.838867
1166.177734	9120.297852
1167.268555	9037.464844
1168.359375	9076.099609
1169.449219	9041.374023
1170.540039	9043.328125
1171.628906	9008.578125
1172.718750	9044.941406
1173.808594	8948.209961
1174.897461	9142.963867
1175.986328	9117.385742
1177.075195	9241.066406
1178.163086	9171.854492
1179.250977	9178.426758
1180.338867	9056.315430
1181.426758	9129.520508
1182.514648	9285.518555
1183.601563	9142.653320
1184.688477	9261.919922
1185.775391	9176.498047
1186.862305	9178.473633
1187.948242	9026.251953
1189.034180	9115.667969
1190.120117	9223.540039
1191.205078	9149.527344
1192.291016	9202.169922
1193.375977	9273.265625
1194.460938	9441.175781
1195.545898	9277.250000
1196.629883	9246.966797
1197.713867	9260.482422
1198.797852	9114.860352
1199.881836	9252.922852
1200.964844	9033.399414
1202.048828	8996.103516
1203.131836	9071.900391
1204.213867	9205.450195
1205.296875	9175.091797
1206.378906	9380.325195
1207.460938	9255.264648
1208.542969	9187.920898
1209.625000	9155.217773
1210.706055	9312.070313
1211.787109	9346.435547
1212.868164	9373.875977
1213.949219	9352.747070
1215.029297	9250.625000
1216.109375	9451.632813
1217.189453	9342.541992
1218.269531	9388.528320
1219.348633	9485.480469
1220.428711	9422.649414
1221.507813	9274.070313
1222.585938	9463.749023
1223.665039	9342.925781
1224.743164	9335.645508
1225.821289	9460.530273
1226.899414	9457.908203
1227.976563	9473.841797
1229.054688	9345.926758
1230.131836	9586.953125
1231.208984	9633.097656
1232.285156	9537.635742
1233.362305	9639.521484
1234.438477	9604.409180
1235.514648	9543.725586
1236.590820	9682.852539
1237.666016	9691.883789
1238.741211	9593.982422
1239.816406	9682.052734
1240.891602	9765.507813
1241.965820	9735.014648
1243.041016	9855.741211
1244.115234	9767.074219
1245.189453	9799.406250
1246.262695	9990.064453
1247.336914	9843.150391
1248.410156	9896.478516
1249.483398	9952.157227
1250.555664	10115.044922
1251.628906	10051.930664
1252.701172	10135.648438
1253.773438	10417.585938
1254.845703	10377.813477
1255.916992	10254.049805
1256.988281	10461.530273
1258.059570	10732.104492
1259.130859	10713.367188
1260.202148	11114.841797
1261.272461	11511.814453
1262.342773	11724.446289
1263.413086	12331.957031
1264.483398	12561.205078
1265.552734	12888.704102
1266.622070	13258.415039
1267.691406	13495.013672
1268.760742	13741.065430
1269.829102	13617.657227
1270.898438	13922.323242
1271.966797	13850.377930
1273.034180	13591.163086
1274.102539	13245.221680
1275.169922	12955.328125
1276.237305	12735.569336
1277.304688	12251.020508
1278.372070	11923.244141
1279.438477	11644.540039
1280.505859	11309.462891
1281.572266	11192.275391
1282.637695	10892.134766
1283.704102	10725.554688
1284.769531	10680.889648
1285.834961	10699.558594
1286.900391	10701.805664
1287.964844	10464.619141
1289.030273	10325.943359
1290.094727	10269.401367
1291.159180	10342.021484
1292.222656	10278.408203
1293.287109	10266.464844
1294.350586	10397.884766
1295.414063	10409.467773
1296.477539	10169.461914
1297.540039	10260.960938
1298.603516	10201.950195
1299.666016	10331.136719
1300.728516	10175.628906
1301.790039	10248.371094
1302.852539	10226.972656
1303.914063	10186.725586
1304.975586	10047.539063
1306.036133	10214.541992
1307.097656	10002.258789
1308.158203	10119.828125
1309.218750	10162.014648
1310.279297	10100.478516
1311.338867	10121.452148
1312.399414	10191.967773
1313.458984	10208.249023
1314.518555	10165.543945
1315.577148	10118.100586
1316.636719	10101.324219
1317.695313	10153.014648
1318.753906	10105.535156
1319.812500	10298.974609
1320.870117	10107.382813
1321.928711	10286.722656
1322.986328	10154.137695
1324.043945	10203.533203
1325.100586	10269.500977
1326.158203	10340.224609
1327.214844	10387.321289
1328.271484	10415.507813
1329.328125	10327.743164
1330.383789	10273.079102
1331.439453	10393.591797
1332.495117	10364.965820
1333.550781	10388.434570
1334.606445	10433.234375
1335.661133	10560.984375
1336.715820	10437.564453
1337.770508	10378.096680
1338.825195	10539.106445
1339.878906	10538.919922
1340.933594	10598.032227
1341.987305	10567.013672
1343.041016	10801.753906
1344.093750	10787.376953
1345.147461	10806.228516
1346.200195	10794.218750
1347.252930	10967.448242
1348.304688	10962.591797
1349.357422	11052.768555
1350.409180	11074.066406
1351.460938	11019.310547
1352.512695	10907.473633
1353.564453	11069.045898
1354.615234	11045.170898
1355.666016	10876.174805
1356.716797	10792.763672
1357.767578	10811.651367
1358.817383	10692.486328
1359.867188	10549.461914
1360.916992	10627.840820
1361.966797	10696.723633
1363.016602	10558.374023
1364.065430	10543.871094
1365.114258	10550.811523
1366.163086	10588.742188
1367.211914	10488.400391
1368.259766	10407.094727
1369.308594	10478.410156
1370.356445	10492.496094
1371.404297	10520.904297
1372.451172	10735.488281
1373.499023	10680.404297
1374.545898	10921.371094
1375.592773	10801.819336
1376.638672	10818.372070
1377.685547	10825.375000
1378.731445	10763.078125
1379.777344	10793.971680
1380.823242	10748.375977
1381.869141	10690.804688
1382.914063	10831.714844
1383.958984	10721.507813
1385.003906	10788.308594
1386.048828	10766.591797
1387.092773	10639.545898
1388.137695	10495.688477
1389.181641	10526.575195
1390.225586	10423.350586
1391.268555	10657.855469
1392.312500	10557.009766
1393.355469	10554.378906
1394.398438	10554.143555
1395.441406	10647.411133
1396.483398	10321.062500
1397.526367	10421.513672
1398.568359	10380.463867
1399.610352	10591.343750
1400.651367	10375.111328
1401.693359	10662.889648
1402.734375	10530.615234
1403.775391	10563.987305
1404.816406	10592.567383
1405.856445	10493.829102
1406.897461	10743.474609
1407.937500	10601.463867
1408.977539	10745.458984
1410.017578	10701.968750
1411.056641	10514.166992
1412.095703	10812.173828
1413.134766	10771.074219
1414.173828	10903.214844
1415.212891	10975.237305
1416.250977	10987.104492
1417.289063	11066.394531
1418.327148	11032.524414
1419.365234	11147.987305
1420.403320	11280.360352
1421.440430	11191.085938
1422.477539	11212.647461
1423.514648	11292.075195
1424.551758	11255.792969
1425.587891	11381.083008
1426.625000	11547.431641
1427.661133	11414.667969
1428.696289	11296.328125
1429.732422	11260.004883
1430.767578	11440.946289
1431.803711	11269.413086
1432.837891	11303.100586
1433.873047	11554.212891
1434.908203	11513.069336
1435.942383	11442.907227
1436.976563	11510.494141
1438.010742	11488.655273
1439.044922	11459.550781
1440.078125	11529.598633
1441.111328	11563.386719
1442.144531	11783.497070
1443.177734	11737.485352
1444.210938	11764.071289
1445.243164	11974.669922
1446.275391	11940.773438
1447.307617	11885.064453
1448.339844	12006.177734
1449.372070	12168.531250
1450.403320	12282.478516
1451.434570	12345.567383
1452.465820	12190.473633
1453.497070	12403.916992
1454.527344	12353.066406
1455.557617	12294.916992
1456.587891	12224.610352
1457.618164	12120.296875
1458.648438	12018.367188
1459.677734	11984.378906
1460.707031	11787.669922
1461.736328	11617.598633
1462.765625	11598.082031
1463.793945	11330.705078
1464.823242	11384.033203
1465.851563	11267.218750
1466.879883	11196.552734
1467.907227	10950.762695
1468.935547	11006.485352
1469.962891	11045.200195
1470.990234	10808.960938
1472.017578	10981.511719
1473.044922	10720.819336
1474.071289	10769.244141
1475.097656	10863.958984
1476.124023	10734.616211
1477.150391	10756.271484
1478.176758	10743.819336
1479.202148	10775.232422
1480.227539	10899.292969
1481.252930	11118.495117
1482.278320	11037.817383
1483.302734	11105.901367
1484.328125	11166.692383
1485.352539	11207.984375
1486.375977	11163.868164
1487.400391	11278.411133
1488.424805	11368.583008
1489.448242	11492.981445
1490.471680	11461.096680
1491.495117	11600.220703
1492.517578	11651.427734
1493.541016	11717.319336
1494.563477	11604.777344
1495.585938	11585.105469
1496.608398	11565.423828
1497.629883	11474.795898
1498.651367	11425.723633
1499.673828	11232.250000
1500.695313	11129.260742
1501.715820	10991.955078
