343.214844	2485.427734
344.489258	3121.006836
345.763672	3127.537842
347.037109	3145.846680
348.310547	3219.124023
349.583984	3241.386475
350.857422	3259.731201
352.129883	3282.012207
353.402344	3455.569824
354.674805	3361.971191
355.947266	3403.941406
357.218750	3475.415527
358.490234	3430.917236
359.761719	3482.761963
361.033203	3544.463135
362.303711	3598.321045
363.574219	3502.650391
364.843750	3578.173096
366.114258	3661.601807
367.383789	3691.902344
368.653320	3669.041504
369.921875	3756.482422
371.191406	3778.941895
372.459961	3811.264404
373.728516	3733.220703
374.996094	3804.977783
376.263672	3823.523926
377.531250	3771.074707
378.798828	3872.477051
380.065430	3827.909424
381.333008	3951.076416
382.598633	3945.986816
383.865234	3925.100098
385.130859	3995.046631
386.396484	3932.682373
387.662109	3941.415527
388.927734	3944.224365
390.192383	4018.188232
391.457031	4098.114258
392.721680	4063.390381
393.985352	4111.716797
395.249023	4122.479004
396.512695	4079.824707
397.776367	4142.039551
399.039063	4049.886475
400.301758	4116.081543
401.564453	4196.166992
402.826172	4149.522949
404.087891	4182.104004
405.349609	4188.938965
406.611328	4229.470703
407.872070	4139.183594
409.132813	4257.051270
410.393555	4166.731934
411.654297	4175.556152
412.914063	4241.922852
414.173828	4332.131348
415.433594	4366.801758
416.692383	4504.724609
417.951172	4390.515137
419.209961	4413.304199
420.468750	4479.808105
421.726563	4480.769531
422.984375	4606.941406
424.242188	4601.966797
425.500000	4630.791992
426.756836	4669.573730
428.013672	4670.578125
429.270508	4671.583008
430.526367	4704.429688
431.782227	4759.185059
433.038086	4750.256836
434.293945	4739.333008
435.548828	4686.578613
436.803711	4695.559082
438.058594	4834.062988
439.312500	4944.724609
440.566406	4907.917480
441.820313	4970.790039
443.074219	4912.035645
444.327148	4952.994629
445.580078	4864.283691
446.833008	4955.141113
448.085938	5034.062012
449.337891	4929.339844
450.589844	5148.074707
451.841797	5157.181641
453.092773	5080.388184
454.343750	5123.455078
455.594727	5074.603027
456.845703	5029.727539
458.095703	5010.827148
459.345703	5043.917480
460.595703	5145.036621
461.844727	5074.127930
463.093750	4997.184570
464.342773	5048.317383
465.591797	5165.543945
466.839844	5138.635254
468.087891	5159.788086
469.335938	5186.960938
470.583984	5093.911621
471.831055	5127.095215
473.078125	5112.178711
474.324219	5161.423340
475.571289	5226.734375
476.817383	5119.550781
478.063477	5214.979980
479.308594	5194.046875
480.554688	5225.297852
481.799805	5232.468262
483.043945	5289.849121
484.289063	5321.142090
485.533203	5245.962891
486.777344	5287.308594
488.020508	5332.692871
489.264648	5343.918457
490.507813	5409.444824
491.750000	5376.442383
492.993164	5405.792480
494.235352	5390.885742
495.477539	5466.544434
496.719727	5512.039551
497.960938	5515.269531
499.202148	5524.542969
500.443359	5471.371582
501.683594	5585.416504
502.924805	5560.450684
504.165039	5569.743164
505.404297	5530.649414
