343.214844	1253.503052
344.489258	1579.139160
345.763672	1579.465454
347.037109	1632.778809
348.310547	1743.037842
349.583984	1674.683716
350.857422	1712.340820
352.129883	1720.552124
353.402344	1791.631470
354.674805	1776.284058
355.947266	1768.791748
357.218750	1792.748291
358.490234	1877.665405
359.761719	1913.454224
361.033203	1913.852783
362.303711	1955.566528
363.574219	1908.747803
364.843750	1946.541870
366.114258	1980.414673
367.383789	2041.868164
368.653320	2083.653076
369.921875	2042.722656
371.191406	2129.841553
372.459961	2148.023926
373.728516	2085.399902
374.996094	2083.866211
376.263672	2115.854248
377.531250	2159.689697
378.798828	2162.116699
380.065430	2160.598389
381.333008	2220.260254
382.598633	2258.233643
383.865234	2300.171875
385.130859	2215.739990
386.396484	2301.142578
387.662109	2335.214600
388.927734	2331.755859
390.192383	2324.343018
391.457031	2312.973389
392.721680	2370.805420
393.985352	2404.929199
395.249023	2389.613525
396.512695	2356.484619
397.776367	2406.459717
399.039063	2416.867676
400.301758	2413.421631
401.564453	2411.954346
402.826172	2487.733154
404.087891	2571.468994
405.349609	2524.459961
406.611328	2540.853516
407.872070	2585.007324
409.132813	2561.765381
410.393555	2526.614258
411.654297	2570.793945
412.914063	2618.960693
414.173828	2649.287842
415.433594	2592.292236
416.692383	2630.568604
417.951172	2647.017822
419.209961	2750.866699
420.468750	2695.831543
421.726563	2783.839355
422.984375	2772.511963
424.242188	2796.962158
425.500000	2807.504639
426.756836	2861.804443
428.013672	2816.668945
429.270508	2869.004639
430.526367	2993.004150
431.782227	2949.858887
433.038086	2966.421875
434.293945	2992.948486
435.548828	2923.883301
436.803711	3018.146729
438.058594	3012.820557
439.312500	2993.541260
440.566406	3119.776855
441.820313	2986.860596
443.074219	3071.268799
444.327148	3113.823730
445.580078	3144.426270
446.833008	3151.094482
448.085938	3153.773926
449.337891	3144.475586
450.589844	3286.939697
451.841797	3197.772217
453.092773	3184.482422
454.343750	3249.117920
455.594727	3255.820313
456.845703	3168.568359
458.095703	3169.258057
459.345703	3233.947266
460.595703	3272.659424
461.844727	3281.375977
463.093750	3236.062256
464.342773	3296.819336
465.591797	3255.493896
466.839844	3238.181396
468.087891	3302.985596
469.335938	3307.714355
470.583984	3304.429688
471.831055	3383.321533
473.078125	3269.789795
474.324219	3314.620361
475.571289	3293.283936
476.817383	3382.273682
478.063477	3320.812500
479.308594	3317.526855
480.554688	3332.306641
481.799805	3367.171631
483.043945	3398.035156
484.289063	3469.087402
485.533203	3475.877441
486.777344	3498.747314
488.020508	3485.446289
489.264648	3488.223633
490.507813	3541.276123
491.750000	3443.497803
492.993164	3518.694092
494.235352	3501.359131
495.477539	3473.952881
496.719727	3446.534668
497.960938	3505.689697
499.202148	3566.885010
500.443359	3650.266846
501.683594	3578.535400
502.924805	3653.895264
504.165039	3624.465576
505.404297	3599.055420
506.644531	3581.700928
507.883789	3727.729980
509.123047	3613.551025
510.361328	3674.893066
511.599609	3742.318115
512.837891	3741.128418
514.076172	3723.783203
515.313477	3718.549561
516.551758	3703.211914
517.788086	3643.411377
519.025391	3636.135498
520.261719	3717.808838
521.498047	3744.922119
522.734375	3768.002197
523.969727	3742.541016
525.206055	3710.998291
526.441406	3772.540527
527.675781	3781.477539
528.910156	3843.063232
530.145508	3835.817871
531.378906	3818.441162
532.613281	3762.559814
533.846680	3846.489258
535.080078	3816.940918
536.313477	3864.425049
537.545898	3830.811768
538.778320	3823.553223
540.010742	3842.666504
541.242188	3955.137207
542.473633	3893.097900
543.705078	3879.756104
544.936523	3884.684814
546.166992	3920.082520
547.398438	3868.138184
548.627930	3913.708496
549.858398	3853.609375
551.087891	3958.152588
552.317383	4024.107910
553.546875	4039.246094
554.775391	3938.435303
556.003906	3961.700684
557.232422	3852.686523
558.460938	3918.692139
559.688477	3998.980713
560.916016	4012.097656
562.143555	3937.626953
563.370117	3983.336182
564.596680	4002.572510
565.823242	3956.587646
567.049805	3951.359863
