343.214844	1224.078125
344.489258	1496.749390
345.763672	1532.375732
347.037109	1636.703735
348.310547	1629.190796
349.583984	1708.059570
350.857422	1653.429932
352.129883	1700.911133
353.402344	1730.731689
354.674805	1752.705078
355.947266	1853.300659
357.218750	1792.748291
358.490234	1793.121216
359.761719	1797.427612
361.033203	1911.885864
362.303711	1855.230591
363.574219	1924.489990
364.843750	1960.319214
366.114258	1962.697266
367.383789	1980.828735
368.653320	2000.937256
369.921875	1999.386230
371.191406	2013.596802
372.459961	2014.018799
373.728516	2077.515625
374.996094	2060.208252
376.263672	2113.882324
377.531250	2134.049561
378.798828	2138.443848
380.065430	2140.866943
381.333008	2121.582031
382.598633	2161.508545
383.865234	2256.735107
385.130859	2199.941650
386.396484	2235.959961
387.662109	2246.310547
388.927734	2213.192139
390.192383	2269.001465
391.457031	2303.088867
392.721680	2368.828125
393.985352	2363.396729
395.249023	2383.679199
396.512695	2310.977295
397.776367	2420.312500
399.039063	2349.567627
400.301758	2352.046631
401.564453	2398.092529
402.826172	2461.984375
404.087891	2379.302246
405.349609	2441.236084
406.611328	2453.647949
407.872070	2519.589111
409.132813	2567.713623
410.393555	2542.479980
411.654297	2616.417480
412.914063	2628.880859
414.173828	2625.474121
415.433594	2608.171631
416.692383	2592.847168
417.951172	2601.345459
419.209961	2681.350342
420.468750	2652.125977
421.726563	2698.396729
422.984375	2685.063721
424.242188	2606.124756
425.500000	2795.574707
426.756836	2796.175781
428.013672	2760.971924
429.270508	2803.347900
430.526367	2833.801758
431.782227	2854.316895
433.038086	2791.223633
434.293945	2809.747559
435.548828	2818.320557
436.803711	2960.373535
438.058594	3042.709717
439.312500	2967.631836
440.566406	2976.247314
441.820313	3042.689697
443.074219	3059.302734
444.327148	2948.258545
445.580078	3002.767334
446.833008	3067.278320
448.085938	3067.943359
449.337891	3128.503662
450.589844	3111.210205
451.841797	3039.980957
453.092773	3130.541992
454.343750	3131.222412
455.594727	3145.894043
456.845703	3112.593750
458.095703	3141.264648
459.345703	3193.947754
460.595703	3146.634033
461.844727	3173.330566
463.093750	3216.049316
464.342773	3252.781738
465.591797	3197.431641
466.839844	3250.197021
468.087891	3216.855469
469.335938	3237.593018
470.583984	3182.191895
471.831055	3164.848877
473.078125	3213.656006
474.324219	3292.562988
475.571289	3223.086182
476.817383	3340.145752
478.063477	3212.459717
479.308594	3243.268799
480.554688	3193.795166
481.799805	3216.582520
483.043945	3227.330078
484.289063	3324.458496
485.533203	3409.574463
486.777344	3327.929688
488.020508	3342.731934
489.264648	3369.604004
490.507813	3380.400391
491.750000	3435.452148
492.993164	3323.546387
494.235352	3455.076660
495.477539	3482.003662
496.719727	3442.508301
497.960938	3578.179688
499.202148	3468.196533
500.443359	3436.730225
501.683594	3522.116943
502.924805	3504.756836
504.165039	3527.705566
505.404297	3669.625000
506.644531	3601.868164
507.883789	3592.579590
509.123047	3619.603760
510.361328	3588.116455
511.599609	3558.633545
512.837891	3575.573975
514.076172	3552.133789
515.313477	3573.120117
516.551758	3664.826172
517.788086	3645.432129
519.025391	3601.775146
520.261719	3681.419189
521.498047	3702.458008
522.734375	3755.866943
523.969727	3748.610107
525.206055	3777.771973
526.441406	3748.253906
527.675781	3783.501953
528.910156	3713.476318
530.145508	3746.707031
531.378906	3792.107178
532.613281	3720.010742
533.846680	3739.079346
535.080078	3808.832764
536.313477	3761.022217
537.545898	3800.392578
538.778320	3815.439453
540.010742	3753.396729
541.242188	3770.469238
542.473633	3757.103271
543.705078	3849.302734
544.936523	3827.825928
546.166992	3863.210938
547.398438	3829.538086
548.627930	4021.406494
549.858398	3817.024658
551.087891	3805.681396
552.317383	3855.335205
553.546875	3843.995605
554.775391	3871.302979
556.003906	3837.579590
557.232422	3860.827393
558.460938	3939.049072
559.688477	3809.619629
560.916016	3861.389404
562.143555	3884.663574
563.370117	3801.997559
564.596680	3896.597900
565.823242	3809.820801
567.049805	3912.621094
568.275391	3872.713379
569.500977	3971.494629
570.726563	3845.891357
571.951172	3930.425781
573.176758	3896.610107
574.400391	3993.443848
575.625000	3949.416504
576.848633	3976.858887
578.072266	3928.722168
579.295898	3892.824463
580.519531	3875.306152
581.742188	3778.048340
582.964844	3907.726074
584.186523	3896.335205
585.409180	4017.915039
586.630859	4006.543945
587.852539	3921.486328
589.073242	3944.890137
590.293945	3976.495117
591.514648	4055.220215
592.735352	4027.456299
593.955078	4114.424805
595.174805	3902.208496
596.394531	4067.085693
597.614258	4037.249023
598.833008	4140.705078
600.051758	4170.360352
601.270508	4122.060547
602.488281	4118.888184
603.706055	4109.556641
604.923828	4178.242188
606.141602	4160.705078
607.358398	4188.350586
608.575195	4166.698730
609.791992	4081.330322
611.007813	4041.144775
612.223633	4060.564209
613.439453	4104.669922
614.655273	4082.974365
615.870117	4096.244629
617.084961	4097.173340
618.299805	4079.577881
619.513672	4022.857422
620.727539	4015.533203
621.941406	4065.877686
623.155273	4110.064453
624.368164	4121.300781
625.581055	4045.975098
626.793945	4086.063965
628.005859	4177.722656
629.218750	4137.421387
630.430664	4045.526611
631.641602	4147.555664
632.853516	4119.603516
634.064453	4048.285889
635.274414	4111.152344
636.485352	4118.283203
637.695313	4127.483398
638.905273	4178.012695
640.115234	4164.496094
641.324219	4091.023926
642.533203	4139.511719
643.742188	4136.317871
644.951172	4116.573242
646.159180	4049.229980
647.367188	4126.726563
648.574219	4175.277344
649.782227	4103.760254
650.989258	4135.759766
652.196289	4113.916016
653.402344	4050.623779
654.609375	4074.343506
655.815430	4093.928223
657.020508	4099.008301
658.226563	4162.157227
659.431641	4028.277344
660.636719	4139.158691
661.840820	4108.974121
663.045898	4195.015625
664.250000	4173.134766
665.454102	4115.940430
666.657227	4148.036621
667.860352	4265.329590
669.063477	4251.756836
670.266602	4105.149902
671.468750	4174.694824
672.670898	4190.204590
673.873047	4149.562012
675.074219	4198.360352
676.276367	4236.775879
677.477539	4287.697266
678.677734	4188.746582
679.878906	4354.209961
681.079102	4209.406738
682.279297	4243.701660
683.478516	4155.068848
684.677734	4124.754395
685.876953	4250.781738
687.076172	4314.310059
688.274414	4302.782227
689.473633	4297.507324
690.670898	4198.331055
691.869141	4289.037598
