858.044922	7188.979492
859.204102	7227.275391
860.363281	7213.829590
861.522461	7379.416016
862.680664	7325.003418
863.838867	7272.724121
864.997070	7270.066895
866.155273	7252.294922
867.313477	7273.385742
868.470703	7402.488770
869.627930	7369.608887
870.784180	7308.620605
871.941406	7297.318848
873.097656	7322.765625
874.252930	7196.847656
875.409180	7295.824219
876.564453	7425.134277
877.719727	7379.219238
878.875000	7469.645996
880.029297	7306.810059
881.184570	7330.130371
882.338867	7544.065918
883.492188	7454.793457
884.646484	7389.316406
885.799805	7458.190918
886.953125	7451.218262
888.105469	7517.968262
889.257813	7753.925293
890.410156	7575.628418
891.562500	7638.111328
892.714844	7754.881836
893.866211	7635.076660
895.017578	7925.610840
896.168945	7740.631348
897.319336	7675.048828
898.469727	7665.930664
899.620117	7732.875977
900.770508	7767.242676
901.919922	7595.060059
903.069336	7612.011230
904.218750	7707.282227
905.368164	7806.947754
906.516602	7658.554688
907.665039	7621.112305
908.813477	7513.977539
909.960938	7463.416992
911.108398	7421.545898
912.255859	7375.297852
913.403320	7405.304199
914.549805	7422.244629
915.696289	7561.289063
916.842773	7475.773438
917.989258	7547.271973
919.134766	7463.895020
920.280273	7419.761230
921.425781	7443.272461
922.571289	7479.893555
923.715820	7553.654297
924.860352	7588.131348
926.004883	7616.069336
927.148438	7471.384277
928.292969	7510.235840
929.435547	7463.840332
930.579102	7566.122070
931.722656	7567.836426
932.865234	7641.746094
934.007813	7619.406738
935.149414	7638.642578
936.291992	7642.561523
937.433594	7688.085938
938.575195	7674.495117
939.715820	7494.403320
940.856445	7507.055664
941.998047	7703.815430
943.137695	7688.020508
944.278320	7582.317871
945.417969	7590.612305
946.557617	7561.617188
947.697266	7686.200684
948.835938	7628.682129
949.974609	7680.895020
951.113281	7629.935059
952.251953	7759.036133
953.389648	7661.939453
954.528320	7716.401367
955.665039	7685.179199
956.802734	7825.397461
957.939453	7952.486816
959.077148	7921.294434
960.212891	7914.283691
961.349609	8039.276855
962.485352	7856.237793
963.621094	7937.250000
964.756836	8071.137207
965.892578	7982.669922
967.027344	8048.345215
968.162109	8006.097168
969.296875	8056.380859
970.430664	7923.745605
971.564453	7980.645508
972.698242	7960.392090
973.832031	7854.110840
974.964844	7966.183594
976.097656	7835.581543
977.230469	7687.263672
978.363281	7766.258301
979.495117	7670.850586
980.627930	7877.973145
981.758789	7976.943848
982.890625	7936.755371
984.021484	7863.397949
985.152344	7891.691895
986.283203	7866.932617
987.414063	7910.719727
988.543945	7850.559570
989.673828	7812.496582
990.803711	7847.446777
991.932617	7886.838867
993.062500	7842.114258
994.191406	7987.818848
995.319336	7951.955566
996.448242	8099.963867
997.576172	8099.564941
998.704102	8034.885254
999.832031	8307.163086
1000.958984	8326.764648
1002.085938	8146.754395
1003.212891	8137.487305
1004.339844	8190.347168
1005.465820	8114.499023
1006.592773	8247.295898
1007.717773	8089.266602
1008.843750	8177.696289
1009.969727	8041.793945
1011.094727	8112.474609
1012.218750	8047.615234
1013.343750	8180.570801
1014.467773	8115.695801
1015.592773	8079.702637
1016.715820	8085.957520
1017.839844	7983.190918
1018.962891	8234.226563
1020.085938	8167.061035
1021.208984	8208.960938
1022.332031	8353.319336
1023.454102	8315.089844
1024.576172	8312.490234
1025.698242	8283.146484
1026.819336	8071.015625
1027.941406	8141.928223
1029.062500	8043.396484
1030.182617	8214.703125
1031.303711	8102.756348
1032.423828	8142.496582
1033.543945	8157.702148
1034.664063	8197.470703
1035.783203	8134.541504
1036.903320	8185.487793
1038.022461	8024.233887
1039.140625	8113.162109
1040.259766	8168.604980
1041.377930	8253.132813
1042.496094	8351.112305
1043.614258	8229.966797
1044.731445	8155.741699
1045.848633	8224.676758
1046.965820	8376.443359
1048.083008	8299.959961
1049.199219	8317.475586
1050.315430	8368.589844
1051.431641	8314.450195
1052.547852	8399.189453
1053.663086	8510.856445
1054.779297	8387.227539
1055.893555	8519.117188
1057.008789	8619.670898
1058.123047	8350.194336
1059.238281	8484.404297
1060.351563	8506.478516
1061.465820	8409.611328
1062.580078	8532.696289
1063.693359	8568.266602
1064.806641	8574.655273
1065.918945	8540.611328
1067.032227	8600.919922
1068.144531	8456.745117
1069.256836	8546.282227
1070.368164	8507.702148
1071.480469	8689.489258
1072.591797	8734.147461
1073.702148	8808.072266
1074.813477	8821.269531
1075.923828	8872.736328
1077.035156	8861.187500
1078.144531	8872.151367
1079.254883	8880.866211
1080.364258	8740.899414
1081.474609	8695.507813
1082.583008	8692.917969
1083.692383	8476.167969
1084.800781	8446.469727
1085.909180	8495.692383
1087.017578	8481.774414
1088.125977	8517.487305
1089.233398	8521.620117
1090.340820	8559.612305
1091.448242	8538.918945
1092.555664	8495.632813
1093.662109	8497.501953
1094.768555	8474.519531
1095.875000	8501.241211
1096.981445	8390.096680
1098.086914	8294.728516
1099.192383	8511.371094
1100.297852	8436.340820
1101.403320	8485.701172
1102.507813	8356.326172
1103.612305	8419.267578
1104.716797	8405.269531
1105.821289	8477.305664
1106.924805	8610.519531
1108.028320	8524.064453
1109.131836	8623.360352
1110.235352	8591.256836
1111.337891	8575.005859
1112.440430	8576.884766
1113.542969	8653.598633
1114.645508	8637.347656
1115.747070	8562.102539
1116.848633	8652.476563
1117.950195	8615.785156
1119.051758	8678.964844
1120.152344	8680.863281
1121.252930	8716.829102
1122.353516	8680.116211
1123.454102	8693.375000
1124.553711	8654.366211
1125.654297	8626.705078
1126.753906	8703.620117
1127.852539	8821.502930
1128.952148	8752.914063
1130.050781	8907.260742
1131.149414	9032.088867
1132.248047	8977.155273
1133.345703	8922.196289
1134.443359	9106.313477
1135.541016	9165.239258
1136.638672	9242.415039
1137.735352	9351.524414
1138.833008	9547.287109
1139.929688	9711.219727
1141.025391	9818.218750
1142.122070	10032.453125
1143.217773	10057.447266
1144.313477	10342.554688
1145.409180	10290.033203
1146.503906	10333.357422
1147.599609	10351.583984
1148.694336	10130.041016
1149.789063	10278.423828
1150.882813	10033.919922
1151.976563	9780.168945
1153.070313	9560.589844
1154.164063	9425.500000
1155.257813	9285.777344
1156.350586	9093.389648
1157.443359	9131.962891
1158.536133	8998.946289
1159.628906	8776.618164
1160.720703	8835.746094
1161.812500	8672.811523
1162.904297	8871.633789
1163.996094	8857.520508
1165.086914	8811.326172
1166.177734	8778.859375
1167.268555	8695.953125
1168.359375	8892.698242
1169.449219	8906.085938
1170.540039	8935.533203
1171.628906	8760.825195
1172.718750	8634.225586
1173.808594	8844.935547
1174.897461	8842.253906
1175.986328	8857.938477
1177.075195	8873.628906
1178.163086	8820.416016
1179.250977	8764.880859
1180.338867	8730.003906
1181.426758	8754.870117
1182.514648	9021.137695
1183.601563	8689.659180
1184.688477	8682.332031
1185.775391	8831.429688
1186.862305	8715.983398
1187.948242	8784.600586
1189.034180	8818.717773
1190.120117	8827.522461
1191.205078	8893.902344
1192.291016	8875.083984
1193.375977	8863.167969
1194.460938	9074.774414
1195.545898	8770.170898
1196.629883	8820.467773
1197.713867	8907.679688
1198.797852	8958.026367
1199.881836	9003.779297
1200.964844	8929.567383
1202.048828	8834.551758
1203.131836	8882.613281
1204.213867	9032.285156
1205.296875	8842.543945
1206.378906	8906.804688
1207.460938	9081.988281
1208.542969	9093.176758
1209.625000	8940.263672
1210.706055	9060.080078
1211.787109	8946.402344
1212.868164	9082.459961
1213.949219	9188.501953
1215.029297	9174.269531
1216.109375	8967.942383
1217.189453	9041.617188
1218.269531	9150.052734
1219.348633	9089.480469
1220.428711	9149.328125
1221.507813	9246.268555
1222.585938	9269.097656
1223.665039	9183.000000
1224.743164	9233.641602
1225.821289	9133.584961
1226.899414	9161.043945
1227.976563	9230.268555
1229.054688	9271.679688
1230.131836	9118.165039
1231.208984	9340.623047
1232.285156	9228.846680
1233.362305	9342.277344
1234.438477	9420.915039
1235.514648	9318.374023
1236.590820	9455.129883
1237.666016	9333.958008
1238.741211	9324.318359
1239.816406	9386.754883
1240.891602	9491.078125
1241.965820	9625.685547
1243.041016	9511.395508
1244.115234	9285.353516
1245.189453	9454.914063
1246.262695	9568.670898
1247.336914	9570.700195
1248.410156	9498.197266
1249.483398	9537.484375
1250.555664	9702.613281
1251.628906	9644.073242
1252.701172	9716.048828
1253.773438	9792.717773
1254.845703	9902.066406
1255.916992	10076.773438
1256.988281	10123.234375
1258.059570	10239.720703
1259.130859	10412.272461
1260.202148	10696.955078
1261.272461	10806.628906
1262.342773	11292.370117
1263.413086	11733.930664
1264.483398	12056.513672
1265.552734	12194.607422
1266.622070	12580.534180
1267.691406	12749.187500
1268.760742	12971.696289
1269.829102	13030.568359
1270.898438	12956.112305
1271.966797	12825.463867
1273.034180	12722.845703
1274.102539	12751.276367
1275.169922	12362.937500
1276.237305	12082.163086
1277.304688	11602.162109
1278.372070	11468.712891
1279.438477	11274.276367
1280.505859	11032.879883
1281.572266	10737.458008
1282.637695	10627.159180
1283.704102	10495.704102
1284.769531	10483.833984
1285.834961	10281.900391
1286.900391	10361.506836
1287.964844	10234.576172
1289.030273	10109.939453
1290.094727	9834.953125
1291.159180	10055.460938
1292.222656	10001.185547
1293.287109	9970.384766
1294.350586	9777.396484
1295.414063	9955.757813
1296.477539	9908.465820
1297.540039	10018.724609
1298.603516	9891.445313
1299.666016	9891.164063
1300.728516	9923.826172
1301.790039	9827.043945
1302.852539	9836.163086
1303.914063	9845.284180
1304.975586	9776.684570
1306.036133	9748.103516
1307.097656	9761.921875
1308.158203	9792.242188
1309.218750	9787.215820
1310.279297	9826.982422
1311.338867	9829.034180
1312.399414	9982.042969
1313.458984	9802.466797
1314.518555	9806.871094
1315.577148	9813.636719
1316.636719	9669.321289
1317.695313	9775.227539
1318.753906	9812.689453
1319.812500	9939.927734
1320.870117	9868.756836
1321.928711	9837.727539
1322.986328	9839.775391
1324.043945	9908.018555
1325.100586	10018.852539
1326.158203	9829.363281
1327.214844	9942.589844
1328.271484	10032.202148
1329.328125	10005.888672
1330.383789	10038.739258
1331.439453	10104.749023
1332.495117	9962.396484
1333.550781	10089.998047
1334.606445	10122.890625
1335.661133	10174.751953
1336.715820	10264.553711
1337.770508	10297.499023
1338.825195	10311.490234
1339.878906	10363.429688
1340.933594	10268.326172
1341.987305	10332.138672
1343.041016	10469.538086
1344.093750	10305.564453
1345.147461	10260.219727
1346.200195	10426.180664
1347.252930	10506.710938
1348.304688	10368.735352
1349.357422	10511.059570
1350.409180	10589.278320
1351.460938	10696.051758
1352.512695	10667.357422
1353.564453	10657.671875
1354.615234	10500.523438
1355.666016	10607.362305
1356.716797	10483.447266
1357.767578	10552.248047
1358.817383	10421.126953
1359.867188	10475.656250
1360.916992	10263.499023
1361.966797	10260.852539
1363.016602	10253.439453
1364.065430	10210.280273
1365.114258	10250.517578
1366.163086	10240.710938
1367.211914	10171.292969
1368.259766	10271.163086
1369.308594	10185.024414
1370.356445	10323.108398
1371.404297	10201.149414
1372.451172	10267.690430
1373.499023	10181.475586
1374.545898	10369.811523
1375.592773	10450.753906
1376.638672	10448.125977
1377.685547	10397.710938
1378.731445	10354.444336
1379.777344	10447.398438
1380.823242	10463.887695
1381.869141	10564.074219
1382.914063	10367.737305
1383.958984	10276.572266
1385.003906	10448.557617
1386.048828	10259.252930
1387.092773	10433.696289
1388.137695	10093.481445
1389.181641	10320.641602
1390.225586	10219.769531
1391.268555	10099.690430
1392.312500	10094.571289
1393.355469	10158.949219
1394.398438	10153.838867
1395.441406	10088.787109
1396.483398	9978.146484
1397.526367	10150.482422
1398.568359	10142.963867
1399.610352	10070.654297
1400.651367	10091.914063
1401.693359	10230.804688
1402.734375	10379.355469
1403.775391	10141.332031
1404.816406	10181.834961
1405.856445	10397.732422
1406.897461	10315.753906
1407.937500	10137.604492
1408.977539	10271.889648
1410.017578	10221.089844
1411.056641	10266.463867
1412.095703	10316.666016
1413.134766	10371.700195
1414.173828	10277.561523
1415.212891	10611.802734
1416.250977	10719.889648
1417.289063	10616.129883
1418.327148	10712.217773
1419.365234	10646.954102
1420.403320	10750.313477
1421.440430	10771.781250
1422.477539	10761.923828
1423.514648	10862.957031
1424.551758	10906.159180
1425.587891	10937.320313
1426.625000	10720.031250
1427.661133	10835.610352
1428.696289	10943.996094
1429.732422	11117.595703
1430.767578	11057.086914
1431.803711	11095.554688
1432.837891	10977.049805
1433.873047	10957.539063
1434.908203	11140.978516
1435.942383	11032.074219
1436.976563	11099.578125
1438.010742	11017.213867
1439.044922	11116.175781
1440.078125	11116.012695
1441.111328	11372.276367
1442.144531	11181.014648
1443.177734	11357.529297
1444.210938	11497.806641
1445.243164	11175.712891
1446.275391	11306.321289
1447.307617	11369.165039
1448.339844	11611.301758
1449.372070	11502.194336
1450.403320	11632.971680
1451.434570	11603.814453
1452.465820	11637.683594
1453.497070	11795.240234
1454.527344	11681.204102
1455.557617	11574.398438
1456.587891	11695.637695
1457.618164	11479.576172
1458.648438	11467.333984
1459.677734	11467.224609
1460.707031	11459.830078
1461.736328	11411.138672
1462.765625	11311.409180
1463.793945	10956.498047
1464.823242	10868.786133
1465.851563	10807.778320
1466.879883	10775.922852
1467.907227	10741.620117
1468.935547	10768.113281
1469.962891	10512.403320
1470.990234	10470.725586
1472.017578	10363.315430
1473.044922	10380.012695
1474.071289	10386.976563
1475.097656	10376.894531
1476.124023	10459.369141
1477.150391	10466.351563
1478.176758	10351.495117
1479.202148	10443.761719
1480.227539	10514.125000
1481.252930	10387.015625
1482.278320	10457.393555
1483.302734	10632.686523
1484.328125	10605.551758
1485.352539	10695.536133
1486.375977	10641.552734
1487.400391	10697.402344
1488.424805	10631.187500
1489.448242	10826.261719
1490.471680	10923.705078
1491.495117	11004.084961
1492.517578	10935.431641
1493.541016	10822.755859
1494.563477	11022.950195
1495.585938	10920.025391
1496.608398	10944.231445
1497.629883	10873.047852
1498.651367	10765.135742
1499.673828	10752.616211
1500.695313	10642.187500
1501.715820	10470.510742
