#X		#Y		#Wave		#Intensity
4419.351862	-1002.230000	1124.553711	6222.598145
4419.351862	-1002.230000	1125.654297	6164.854980
4419.351862	-1002.230000	1126.753906	6213.948242
4419.351862	-1002.230000	1127.852539	6299.449219
4419.351862	-1002.230000	1128.952148	6296.274902
4419.351862	-1002.230000	1130.050781	6274.897461
4419.351862	-1002.230000	1131.149414	6305.850098
4419.351862	-1002.230000	1132.248047	6348.196289
4419.351862	-1002.230000	1133.345703	6422.433594
4419.351862	-1002.230000	1134.443359	6428.387695
4419.351862	-1002.230000	1135.541016	6395.624512
4419.351862	-1002.230000	1136.638672	6549.653320
4419.351862	-1002.230000	1137.735352	6651.339844
4419.351862	-1002.230000	1138.833008	6698.371094
4419.351862	-1002.230000	1139.929688	6654.236816
4419.351862	-1002.230000	1141.025391	6838.095215
4419.351862	-1002.230000	1142.122070	6921.686035
4419.351862	-1002.230000	1143.217773	7073.745605
4419.351862	-1002.230000	1144.313477	7260.094727
4419.351862	-1002.230000	1145.409180	7227.441895
4419.351862	-1002.230000	1146.503906	7098.904297
4419.351862	-1002.230000	1147.599609	7164.374023
4419.351862	-1002.230000	1148.694336	7227.587891
4419.351862	-1002.230000	1149.789063	7126.373535
4419.351862	-1002.230000	1150.882813	6958.861328
4419.351862	-1002.230000	1151.976563	6791.275879
4419.351862	-1002.230000	1153.070313	6735.610352
4419.351862	-1002.230000	1154.164063	6551.899414
4419.351862	-1002.230000	1155.257813	6473.291016
4419.351862	-1002.230000	1156.350586	6433.527344
4419.351862	-1002.230000	1157.443359	6386.883789
4419.351862	-1002.230000	1158.536133	6260.136719
4419.351862	-1002.230000	1159.628906	6323.284180
4419.351862	-1002.230000	1160.720703	6262.849609
4419.351862	-1002.230000	1161.812500	6273.364258
4419.351862	-1002.230000	1162.904297	6382.354980
4419.351862	-1002.230000	1163.996094	6317.311035
4419.351862	-1002.230000	1165.086914	6192.671387
4419.351862	-1002.230000	1166.177734	6173.387207
4419.351862	-1002.230000	1167.268555	6381.005371
4419.351862	-1002.230000	1168.359375	6180.643066
4419.351862	-1002.230000	1169.449219	6165.928223
4419.351862	-1002.230000	1170.540039	6183.315430
4419.351862	-1002.230000	1171.628906	6283.293945
4419.351862	-1002.230000	1172.718750	6185.987793
4419.351862	-1002.230000	1173.808594	6249.288574
4419.351862	-1002.230000	1174.897461	6174.886719
4419.351862	-1002.230000	1175.986328	6311.683105
4419.351862	-1002.230000	1177.075195	6191.331055
4419.351862	-1002.230000	1178.163086	6328.188965
4419.351862	-1002.230000	1179.250977	6228.464844
4419.351862	-1002.230000	1180.338867	6236.701660
4419.351862	-1002.230000	1181.426758	6212.762695
4419.351862	-1002.230000	1182.514648	6345.142578
4419.351862	-1002.230000	1183.601563	6316.616699
4419.351862	-1002.230000	1184.688477	6403.075684
4419.351862	-1002.230000	1185.775391	6360.746094
4419.351862	-1002.230000	1186.862305	6350.610840
4419.351862	-1002.230000	1187.948242	6255.316895
4419.351862	-1002.230000	1189.034180	6353.344238
4419.351862	-1002.230000	1190.120117	6274.125977
4419.351862	-1002.230000	1191.205078	6307.715820
4419.351862	-1002.230000	1192.291016	6203.114746
4419.351862	-1002.230000	1193.375977	6308.124512
4419.351862	-1002.230000	1194.460938	6297.957520
4419.351862	-1002.230000	1195.545898	6481.398438
4419.351862	-1002.230000	1196.629883	6272.998535
4419.351862	-1002.230000	1197.713867	6350.439941
4419.351862	-1002.230000	1198.797852	6437.139648
4419.351862	-1002.230000	1199.881836	6320.870117
4419.351862	-1002.230000	1200.964844	6405.291504
4419.351862	-1002.230000	1202.048828	6404.357422
4419.351862	-1002.230000	1203.131836	6414.964355
4419.351862	-1002.230000	1204.213867	6414.030762
4419.351862	-1002.230000	1205.296875	6392.311523
4419.351862	-1002.230000	1206.378906	6301.287109
4419.351862	-1002.230000	1207.460938	6542.913086
4419.351862	-1002.230000	1208.542969	6491.164551
4419.351862	-1002.230000	1209.625000	6423.213867
4419.351862	-1002.230000	1210.706055	6572.546387
4419.351862	-1002.230000	1211.787109	6493.020996
4419.351862	-1002.230000	1212.868164	6512.912598
4419.351862	-1002.230000	1213.949219	6525.871582
4419.351862	-1002.230000	1215.029297	6478.676758
4419.351862	-1002.230000	1216.109375	6452.290039
4419.351862	-1002.230000	1217.189453	6585.612305
4419.351862	-1002.230000	1218.269531	6577.757813
4419.351862	-1002.230000	1219.348633	6451.794434
4419.351862	-1002.230000	1220.428711	6372.101563
4419.351862	-1002.230000	1221.507813	6542.586914
4419.351862	-1002.230000	1222.585938	6520.810059
4419.351862	-1002.230000	1223.665039	6621.865234
4419.351862	-1002.230000	1224.743164	6528.228516
4419.351862	-1002.230000	1225.821289	6615.414551
4419.351862	-1002.230000	1226.899414	6531.012695
4419.351862	-1002.230000	1227.976563	6641.432129
4419.351862	-1002.230000	1229.054688	6552.357910
4419.351862	-1002.230000	1230.131836	6604.809570
4419.351862	-1002.230000	1231.208984	6627.106934
4419.351862	-1002.230000	1232.285156	6686.561035
4419.351862	-1002.230000	1233.362305	6636.895020
4419.351862	-1002.230000	1234.438477	6610.434570
4419.351862	-1002.230000	1235.514648	6532.851563
4419.351862	-1002.230000	1236.590820	6636.483887
4419.351862	-1002.230000	1237.666016	6682.054199
4419.351862	-1002.230000	1238.741211	6643.954590
4419.351862	-1002.230000	1239.816406	6687.219727
4419.351862	-1002.230000	1240.891602	6716.548340
4419.351862	-1002.230000	1241.965820	6701.691406
4419.351862	-1002.230000	1243.041016	6642.621094
4419.351862	-1002.230000	1244.115234	6637.049316
4419.351862	-1002.230000	1245.189453	6747.857422
4419.351862	-1002.230000	1246.262695	6802.835938
4419.351862	-1002.230000	1247.336914	6920.710449
4419.351862	-1002.230000	1248.410156	6791.746582
4419.351862	-1002.230000	1249.483398	6709.319824
4419.351862	-1002.230000	1250.555664	6834.237793
4419.351862	-1002.230000	1251.628906	6875.306152
4419.351862	-1002.230000	1252.701172	6694.936035
4419.351862	-1002.230000	1253.773438	6906.197266
4419.351862	-1002.230000	1254.845703	6996.278809
4419.351862	-1002.230000	1255.916992	7184.366211
4419.351862	-1002.230000	1256.988281	7120.560059
4419.351862	-1002.230000	1258.059570	7238.745117
4419.351862	-1002.230000	1259.130859	7326.636230
4419.351862	-1002.230000	1260.202148	7575.648438
4419.351862	-1002.230000	1261.272461	7682.326660
4419.351862	-1002.230000	1262.342773	7929.182129
4419.351862	-1002.230000	1263.413086	8092.043945
4419.351862	-1002.230000	1264.483398	8163.848633
4419.351862	-1002.230000	1265.552734	8439.004883
4419.351862	-1002.230000	1266.622070	8616.099609
4419.351862	-1002.230000	1267.691406	8828.338867
4419.351862	-1002.230000	1268.760742	8921.403320
4419.351862	-1002.230000	1269.829102	8953.691406
4419.351862	-1002.230000	1270.898438	8932.184570
4419.351862	-1002.230000	1271.966797	8955.126953
4419.351862	-1002.230000	1273.034180	8849.352539
4419.351862	-1002.230000	1274.102539	8827.806641
4419.351862	-1002.230000	1275.169922	8508.884766
4419.351862	-1002.230000	1276.237305	8241.351563
4419.351862	-1002.230000	1277.304688	8163.442871
4419.351862	-1002.230000	1278.372070	8059.728516
4419.351862	-1002.230000	1279.438477	7763.807617
4419.351862	-1002.230000	1280.505859	7711.530273
4419.351862	-1002.230000	1281.572266	7490.431641
4419.351862	-1002.230000	1282.637695	7531.870117
4419.351862	-1002.230000	1283.704102	7437.291016
4419.351862	-1002.230000	1284.769531	7438.854004
4419.351862	-1002.230000	1285.834961	7290.247070
4419.351862	-1002.230000	1286.900391	7160.352539
4419.351862	-1002.230000	1287.964844	7244.014160
4419.351862	-1002.230000	1289.030273	7081.183594
4419.351862	-1002.230000	1290.094727	7096.759766
4419.351862	-1002.230000	1291.159180	7063.015625
4419.351862	-1002.230000	1292.222656	7099.737305
4419.351862	-1002.230000	1293.287109	7134.123535
4419.351862	-1002.230000	1294.350586	7140.319824
4419.351862	-1002.230000	1295.414063	7045.432129
4419.351862	-1002.230000	1296.477539	6985.773926
4419.351862	-1002.230000	1297.540039	7083.661621
4419.351862	-1002.230000	1298.603516	7026.337402
4419.351862	-1002.230000	1299.666016	7300.732910
4419.351862	-1002.230000	1300.728516	7189.302734
4419.351862	-1002.230000	1301.790039	7134.316406
4419.351862	-1002.230000	1302.852539	6978.072266
4419.351862	-1002.230000	1303.914063	7061.948730
4419.351862	-1002.230000	1304.975586	7032.806641
4419.351862	-1002.230000	1306.036133	7036.632324
4419.351862	-1002.230000	1307.097656	7141.777832
4419.351862	-1002.230000	1308.158203	7065.497559
4419.351862	-1002.230000	1309.218750	6932.610840
4419.351862	-1002.230000	1310.279297	6974.139648
4419.351862	-1002.230000	1311.338867	7006.252441
4419.351862	-1002.230000	1312.399414	7026.584473
4419.351862	-1002.230000	1313.458984	6983.225586
4419.351862	-1002.230000	1314.518555	6958.725586
4419.351862	-1002.230000	1315.577148	7054.583984
4419.351862	-1002.230000	1316.636719	7077.301270
4419.351862	-1002.230000	1317.695313	6979.607422
4419.351862	-1002.230000	1318.753906	6848.808594
4419.351862	-1002.230000	1319.812500	7062.829102
4419.351862	-1002.230000	1320.870117	7142.267578
4419.351862	-1002.230000	1321.928711	6900.351563
4419.351862	-1002.230000	1322.986328	7034.151367
4419.351862	-1002.230000	1324.043945	7153.820801
4419.351862	-1002.230000	1325.100586	7065.454102
4419.351862	-1002.230000	1326.158203	7244.306641
4419.351862	-1002.230000	1327.214844	7037.641113
4419.351862	-1002.230000	1328.271484	7162.140625
4419.351862	-1002.230000	1329.328125	7203.860840
4419.351862	-1002.230000	1330.383789	7214.826172
4419.351862	-1002.230000	1331.439453	7292.086914
4419.351862	-1002.230000	1332.495117	7234.400391
4419.351862	-1002.230000	1333.550781	7264.325195
4419.351862	-1002.230000	1334.606445	7277.678223
4419.351862	-1002.230000	1335.661133	7257.863281
4419.351862	-1002.230000	1336.715820	7380.239746
4419.351862	-1002.230000	1337.770508	7355.695313
4419.351862	-1002.230000	1338.825195	7115.378418
4419.351862	-1002.230000	1339.878906	7230.685547
4419.351862	-1002.230000	1340.933594	7296.228027
4419.351862	-1002.230000	1341.987305	7399.756348
4419.351862	-1002.230000	1343.041016	7401.289551
4419.351862	-1002.230000	1344.093750	7493.014160
4419.351862	-1002.230000	1345.147461	7406.729492
4419.351862	-1002.230000	1346.200195	7496.117676
4419.351862	-1002.230000	1347.252930	7516.668457
4419.351862	-1002.230000	1348.304688	7522.974609
4419.351862	-1002.230000	1349.357422	7529.283203
4419.351862	-1002.230000	1350.409180	7623.520020
4419.351862	-1002.230000	1351.460938	7582.312500
4419.351862	-1002.230000	1352.512695	7500.671387
4419.351862	-1002.230000	1353.564453	7675.806641
4419.351862	-1002.230000	1354.615234	7458.582520
4419.351862	-1002.230000	1355.666016	7595.718750
4419.351862	-1002.230000	1356.716797	7499.733887
4419.351862	-1002.230000	1357.767578	7441.786133
4419.351862	-1002.230000	1358.817383	7324.305176
4419.351862	-1002.230000	1359.867188	7452.000977
4419.351862	-1002.230000	1360.916992	7315.421875
4419.351862	-1002.230000	1361.966797	7266.912598
4419.351862	-1002.230000	1363.016602	7213.618164
4419.351862	-1002.230000	1364.065430	7384.284180
4419.351862	-1002.230000	1365.114258	7547.870117
4419.351862	-1002.230000	1366.163086	7365.874512
4419.351862	-1002.230000	1367.211914	7303.017090
4419.351862	-1002.230000	1368.259766	7395.142090
4419.351862	-1002.230000	1369.308594	7391.894531
4419.351862	-1002.230000	1370.356445	7424.431152
4419.351862	-1002.230000	1371.404297	7564.360840
4419.351862	-1002.230000	1372.451172	7382.139648
4419.351862	-1002.230000	1373.499023	7584.185059
4419.351862	-1002.230000	1374.545898	7564.255371
4419.351862	-1002.230000	1375.592773	7520.435547
4419.351862	-1002.230000	1376.638672	7488.540039
4419.351862	-1002.230000	1377.685547	7358.674316
4419.351862	-1002.230000	1378.731445	7372.135254
4419.351862	-1002.230000	1379.777344	7361.698730
4419.351862	-1002.230000	1380.823242	7477.962402
4419.351862	-1002.230000	1381.869141	7498.627441
4419.351862	-1002.230000	1382.914063	7363.843750
4419.351862	-1002.230000	1383.958984	7432.334961
4419.351862	-1002.230000	1385.003906	7287.910645
4419.351862	-1002.230000	1386.048828	7466.496094
4419.351862	-1002.230000	1387.092773	7326.805176
4419.351862	-1002.230000	1388.137695	7268.455566
4419.351862	-1002.230000	1389.181641	7205.292480
4419.351862	-1002.230000	1390.225586	7259.460938
4419.351862	-1002.230000	1391.268555	7256.157715
4419.351862	-1002.230000	1392.312500	7214.515625
4419.351862	-1002.230000	1393.355469	7307.062012
4419.351862	-1002.230000	1394.398438	7246.235840
4419.351862	-1002.230000	1395.441406	7341.223145
4419.351862	-1002.230000	1396.483398	7385.890137
4419.351862	-1002.230000	1397.526367	7298.657227
4419.351862	-1002.230000	1398.568359	7309.747070
4419.351862	-1002.230000	1399.610352	7296.845215
4419.351862	-1002.230000	1400.651367	7375.137207
4419.351862	-1002.230000	1401.693359	7393.448730
4419.351862	-1002.230000	1402.734375	7471.791016
4419.351862	-1002.230000	1403.775391	7377.260254
4419.351862	-1002.230000	1404.816406	7359.552734
4419.351862	-1002.230000	1405.856445	7284.178223
4419.351862	-1002.230000	1406.897461	7333.724609
4419.351862	-1002.230000	1407.937500	7440.972656
4419.351862	-1002.230000	1408.977539	7372.778809
4419.351862	-1002.230000	1410.017578	7636.363281
4419.351862	-1002.230000	1411.056641	7520.082520
4419.351862	-1002.230000	1412.095703	7439.833984
4419.351862	-1002.230000	1413.134766	7407.669922
4419.351862	-1002.230000	1414.173828	7445.276367
4419.351862	-1002.230000	1415.212891	7562.323242
4419.351862	-1002.230000	1416.250977	7628.863281
4419.351862	-1002.230000	1417.289063	7635.234375
4419.351862	-1002.230000	1418.327148	7795.739746
4419.351862	-1002.230000	1419.365234	7749.151855
4419.351862	-1002.230000	1420.403320	7709.772461
4419.351862	-1002.230000	1421.440430	7667.966309
4419.351862	-1002.230000	1422.477539	7765.938965
4419.351862	-1002.230000	1423.514648	7803.681641
4419.351862	-1002.230000	1424.551758	7754.633789
4419.351862	-1002.230000	1425.587891	7695.917969
4419.351862	-1002.230000	1426.625000	7711.957520
4419.351862	-1002.230000	1427.661133	7882.417969
4419.351862	-1002.230000	1428.696289	7968.483887
4419.351862	-1002.230000	1429.732422	7861.487305
4419.351862	-1002.230000	1430.767578	7896.884277
4419.351862	-1002.230000	1431.803711	7768.095703
4419.351862	-1002.230000	1432.837891	7902.509766
4419.351862	-1002.230000	1433.873047	7812.319824
4419.351862	-1002.230000	1434.908203	8084.518066
4419.351862	-1002.230000	1435.942383	7924.243652
4419.351862	-1002.230000	1436.976563	7998.367676
4419.351862	-1002.230000	1438.010742	7813.832520
4419.351862	-1002.230000	1439.044922	7885.544434
4419.351862	-1002.230000	1440.078125	7921.005859
4419.351862	-1002.230000	1441.111328	7866.973145
4419.351862	-1002.230000	1442.144531	7970.192871
4419.351862	-1002.230000	1443.177734	8044.412598
4419.351862	-1002.230000	1444.210938	8162.232422
4419.351862	-1002.230000	1445.243164	8335.784180
4419.351862	-1002.230000	1446.275391	8257.561523
4419.351862	-1002.230000	1447.307617	8295.566406
4419.351862	-1002.230000	1448.339844	8486.207031
4419.351862	-1002.230000	1449.372070	8252.890625
4419.351862	-1002.230000	1450.403320	8281.221680
4419.351862	-1002.230000	1451.434570	8421.068359
4419.351862	-1002.230000	1452.465820	8362.160156
4419.351862	-1002.230000	1453.497070	8409.928711
4419.351862	-1002.230000	1454.527344	8421.333008
4419.351862	-1002.230000	1455.557617	8403.628906
4419.351862	-1002.230000	1456.587891	8237.902344
4419.351862	-1002.230000	1457.618164	8360.917969
4419.351862	-1002.230000	1458.648438	8098.015625
4419.351862	-1002.230000	1459.677734	8187.059570
4419.351862	-1002.230000	1460.707031	8115.861816
4419.351862	-1002.230000	1461.736328	7983.911133
4419.351862	-1002.230000	1462.765625	7946.653809
4419.351862	-1002.230000	1463.793945	8013.867676
4419.351862	-1002.230000	1464.823242	7864.801758
4419.351862	-1002.230000	1465.851563	7703.520020
4419.351862	-1002.230000	1466.879883	7778.018066
4419.351862	-1002.230000	1467.907227	7621.516602
4419.351862	-1002.230000	1468.935547	7647.379395
4419.351862	-1002.230000	1469.962891	7561.339844
4419.351862	-1002.230000	1470.990234	7759.968262
4419.351862	-1002.230000	1472.017578	7505.980469
4419.351862	-1002.230000	1473.044922	7604.868652
4419.351862	-1002.230000	1474.071289	7418.920898
4419.351862	-1002.230000	1475.097656	7495.912598
4419.351862	-1002.230000	1476.124023	7599.728027
4419.351862	-1002.230000	1477.150391	7562.279785
4419.351862	-1002.230000	1478.176758	7573.551758
4419.351862	-1002.230000	1479.202148	7572.641113
4419.351862	-1002.230000	1480.227539	7632.674316
4419.351862	-1002.230000	1481.252930	7663.471680
4419.351862	-1002.230000	1482.278320	7765.004883
4419.351862	-1002.230000	1483.302734	7751.933594
4419.351862	-1002.230000	1484.328125	7785.211914
4419.351862	-1002.230000	1485.352539	7835.584473
4419.351862	-1002.230000	1486.375977	7890.857910
4419.351862	-1002.230000	1487.400391	7819.210449
4419.351862	-1002.230000	1488.424805	7935.544434
4419.351862	-1002.230000	1489.448242	7885.855469
4419.351862	-1002.230000	1490.471680	7863.015625
4419.351862	-1002.230000	1491.495117	7935.450195
4419.351862	-1002.230000	1492.517578	7954.152344
4419.351862	-1002.230000	1493.541016	8092.625488
4419.351862	-1002.230000	1494.563477	8016.023926
4419.351862	-1002.230000	1495.585938	7949.171875
4419.351862	-1002.230000	1496.608398	8026.584961
4419.351862	-1002.230000	1497.629883	8047.767578
4419.351862	-1002.230000	1498.651367	7968.646973
4419.351862	-1002.230000	1499.673828	7830.762695
4419.351862	-1002.230000	1500.695313	7795.622559
4419.351862	-1002.230000	1501.715820	7694.368652
4429.351862	-1002.230000	343.214844	1235.848145
4429.351862	-1002.230000	344.489258	1504.595947
4429.351862	-1002.230000	345.763672	1573.579224
4429.351862	-1002.230000	347.037109	1603.341675
4429.351862	-1002.230000	348.310547	1672.374146
4429.351862	-1002.230000	349.583984	1668.793823
4429.351862	-1002.230000	350.857422	1692.703857
4429.351862	-1002.230000	352.129883	1740.193237
4429.351862	-1002.230000	353.402344	1746.447754
4429.351862	-1002.230000	354.674805	1725.196167
4429.351862	-1002.230000	355.947266	1737.346558
4429.351862	-1002.230000	357.218750	1777.022461
4429.351862	-1002.230000	358.490234	1861.936157
4429.351862	-1002.230000	359.761719	1872.156616
4429.351862	-1002.230000	361.033203	1852.876953
4429.351862	-1002.230000	362.303711	1880.806519
4429.351862	-1002.230000	363.574219	1867.424316
4429.351862	-1002.230000	364.843750	1960.319214
4429.351862	-1002.230000	366.114258	2000.100708
4429.351862	-1002.230000	367.383789	2039.899170
4429.351862	-1002.230000	368.653320	2032.448120
4429.351862	-1002.230000	369.921875	2103.787598
4429.351862	-1002.230000	371.191406	2060.882813
4429.351862	-1002.230000	372.459961	2031.754761
4429.351862	-1002.230000	373.728516	2132.705811
4429.351862	-1002.230000	374.996094	2182.440674
4429.351862	-1002.230000	376.263672	2131.629395
4429.351862	-1002.230000	377.531250	2092.630859
4429.351862	-1002.230000	378.798828	2219.325928
4429.351862	-1002.230000	380.065430	2146.786377
4429.351862	-1002.230000	381.333008	2198.551025
4429.351862	-1002.230000	382.598633	2228.623779
4429.351862	-1002.230000	383.865234	2163.938477
4429.351862	-1002.230000	385.130859	2229.563721
4429.351862	-1002.230000	386.396484	2172.752686
4429.351862	-1002.230000	387.662109	2238.407959
4429.351862	-1002.230000	388.927734	2306.067139
4429.351862	-1002.230000	390.192383	2284.813477
4429.351862	-1002.230000	391.457031	2318.904053
4429.351862	-1002.230000	392.721680	2293.689941
4429.351862	-1002.230000	393.985352	2371.307617
4429.351862	-1002.230000	395.249023	2357.963135
4429.351862	-1002.230000	396.512695	2411.884766
4429.351862	-1002.230000	397.776367	2382.711670
4429.351862	-1002.230000	399.039063	2403.011719
4429.351862	-1002.230000	400.301758	2411.441650
4429.351862	-1002.230000	401.564453	2461.460693
4429.351862	-1002.230000	402.826172	2408.506104
4429.351862	-1002.230000	404.087891	2444.678467
4429.351862	-1002.230000	405.349609	2468.977295
4429.351862	-1002.230000	406.611328	2536.889648
4429.351862	-1002.230000	407.872070	2470.030029
4429.351862	-1002.230000	409.132813	2496.333252
4429.351862	-1002.230000	410.393555	2508.765381
4429.351862	-1002.230000	411.654297	2509.301025
4429.351862	-1002.230000	412.914063	2541.582275
4429.351862	-1002.230000	414.173828	2556.017090
4429.351862	-1002.230000	415.433594	2630.005615
4429.351862	-1002.230000	416.692383	2654.392578
4429.351862	-1002.230000	417.951172	2613.260010
4429.351862	-1002.230000	419.209961	2717.101563
4429.351862	-1002.230000	420.468750	2717.684082
4429.351862	-1002.230000	421.726563	2718.267090
4429.351862	-1002.230000	422.984375	2776.487061
4429.351862	-1002.230000	424.242188	2800.937988
4429.351862	-1002.230000	425.500000	2749.843506
4429.351862	-1002.230000	426.756836	2780.265869
4429.351862	-1002.230000	428.013672	2888.279053
4429.351862	-1002.230000	429.270508	2833.191895
4429.351862	-1002.230000	430.526367	2851.712158
4429.351862	-1002.230000	431.782227	2846.354980
4429.351862	-1002.230000	433.038086	2908.686035
4429.351862	-1002.230000	434.293945	2891.391357
4429.351862	-1002.230000	435.548828	2997.577881
4429.351862	-1002.230000	436.803711	2948.420410
4429.351862	-1002.230000	438.058594	2990.902100
4429.351862	-1002.230000	439.312500	3011.478760
4429.351862	-1002.230000	440.566406	3020.103516
4429.351862	-1002.230000	441.820313	3056.646973
4429.351862	-1002.230000	443.074219	3013.433105
4429.351862	-1002.230000	444.327148	3024.059570
4429.351862	-1002.230000	445.580078	3144.426270
4429.351862	-1002.230000	446.833008	3097.212646
4429.351862	-1002.230000	448.085938	3075.927490
4429.351862	-1002.230000	449.337891	3180.412354
4429.351862	-1002.230000	450.589844	3133.176514
4429.351862	-1002.230000	451.841797	3103.896484
4429.351862	-1002.230000	453.092773	3084.592773
4429.351862	-1002.230000	454.343750	3229.135498
4429.351862	-1002.230000	455.594727	3173.875244
4429.351862	-1002.230000	456.845703	3170.567627
4429.351862	-1002.230000	458.095703	3165.259033
4429.351862	-1002.230000	459.345703	3139.948730
4429.351862	-1002.230000	460.595703	3192.643311
4429.351862	-1002.230000	461.844727	3213.347412
4429.351862	-1002.230000	463.093750	3218.050781
4429.351862	-1002.230000	464.342773	3184.723633
4429.351862	-1002.230000	465.591797	3187.420898
4429.351862	-1002.230000	466.839844	3292.251221
4429.351862	-1002.230000	468.087891	3220.861572
4429.351862	-1002.230000	469.335938	3279.665771
4429.351862	-1002.230000	470.583984	3280.382813
4429.351862	-1002.230000	471.831055	3222.974609
4429.351862	-1002.230000	473.078125	3237.713379
4429.351862	-1002.230000	474.324219	3358.735107
4429.351862	-1002.230000	475.571289	3365.487549
4429.351862	-1002.230000	476.817383	3364.218994
4429.351862	-1002.230000	478.063477	3274.662354
4429.351862	-1002.230000	479.308594	3321.540771
4429.351862	-1002.230000	480.554688	3235.950684
4429.351862	-1002.230000	481.799805	3357.132324
4429.351862	-1002.230000	483.043945	3319.711670
4429.351862	-1002.230000	484.289063	3340.528320
4429.351862	-1002.230000	485.533203	3359.344971
4429.351862	-1002.230000	486.777344	3466.593262
4429.351862	-1002.230000	488.020508	3471.375977
4429.351862	-1002.230000	489.264648	3464.097656
4429.351862	-1002.230000	490.507813	3464.860107
4429.351862	-1002.230000	491.750000	3393.213135
4429.351862	-1002.230000	492.993164	3478.457520
4429.351862	-1002.230000	494.235352	3483.248535
4429.351862	-1002.230000	495.477539	3429.673096
4429.351862	-1002.230000	496.719727	3525.048096
4429.351862	-1002.230000	497.960938	3558.043457
4429.351862	-1002.230000	499.202148	3619.250488
4429.351862	-1002.230000	500.443359	3607.962402
4429.351862	-1002.230000	501.683594	3560.400879
4429.351862	-1002.230000	502.924805	3593.433838
4429.351862	-1002.230000	504.165039	3551.895508
4429.351862	-1002.230000	505.404297	3669.625000
4429.351862	-1002.230000	506.644531	3638.169189
4429.351862	-1002.230000	507.883789	3580.476563
4429.351862	-1002.230000	509.123047	3672.061768
4429.351862	-1002.230000	510.361328	3672.875000
4429.351862	-1002.230000	511.599609	3675.707275
4429.351862	-1002.230000	512.837891	3628.066895
4429.351862	-1002.230000	514.076172	3737.918945
4429.351862	-1002.230000	515.313477	3744.807617
4429.351862	-1002.230000	516.551758	3745.638428
4429.351862	-1002.230000	517.788086	3681.805664
4429.351862	-1002.230000	519.025391	3700.813721
4429.351862	-1002.230000	520.261719	3768.350098
4429.351862	-1002.230000	521.498047	3623.596191
4429.351862	-1002.230000	522.734375	3735.641602
4429.351862	-1002.230000	523.969727	3778.954834
4429.351862	-1002.230000	525.206055	3715.045166
4429.351862	-1002.230000	526.441406	3756.349365
4429.351862	-1002.230000	527.675781	3828.037354
4429.351862	-1002.230000	528.910156	3782.319336
4429.351862	-1002.230000	530.145508	3673.798340
4429.351862	-1002.230000	531.378906	3786.030029
4429.351862	-1002.230000	532.613281	3861.841064
4429.351862	-1002.230000	533.846680	3830.276367
4429.351862	-1002.230000	535.080078	3871.671387
4429.351862	-1002.230000	536.313477	3880.645020
4429.351862	-1002.230000	537.545898	3881.510742
4429.351862	-1002.230000	538.778320	3876.291992
4429.351862	-1002.230000	540.010742	3891.359375
4429.351862	-1002.230000	541.242188	3910.492188
4429.351862	-1002.230000	542.473633	4002.705322
4429.351862	-1002.230000	543.705078	3863.514404
4429.351862	-1002.230000	544.936523	3874.531494
4429.351862	-1002.230000	546.166992	4019.607910
4429.351862	-1002.230000	547.398438	3951.433105
4429.351862	-1002.230000	548.627930	4007.182373
4429.351862	-1002.230000	549.858398	3924.746826
4429.351862	-1002.230000	551.087891	3952.053711
4429.351862	-1002.230000	552.317383	3952.938721
4429.351862	-1002.230000	553.546875	3917.214600
4429.351862	-1002.230000	554.775391	3891.646240
4429.351862	-1002.230000	556.003906	3945.422363
4429.351862	-1002.230000	557.232422	3889.320557
4429.351862	-1002.230000	558.460938	4026.583496
4429.351862	-1002.230000	559.688477	3988.800049
4429.351862	-1002.230000	560.916016	4046.719727
4429.351862	-1002.230000	562.143555	3968.182861
4429.351862	-1002.230000	563.370117	3928.323486
4429.351862	-1002.230000	564.596680	3921.053711
4429.351862	-1002.230000	565.823242	3938.241699
4429.351862	-1002.230000	567.049805	3979.904297
4429.351862	-1002.230000	568.275391	3956.326660
4429.351862	-1002.230000	569.500977	3995.972168
4429.351862	-1002.230000	570.726563	3990.749756
4429.351862	-1002.230000	571.951172	3924.303711
4429.351862	-1002.230000	573.176758	3914.980713
4429.351862	-1002.230000	574.400391	3926.069824
4429.351862	-1002.230000	575.625000	3988.216309
4429.351862	-1002.230000	576.848633	3960.518555
4429.351862	-1002.230000	578.072266	3977.754395
4429.351862	-1002.230000	579.295898	3929.606934
4429.351862	-1002.230000	580.519531	3932.536377
4429.351862	-1002.230000	581.742188	3939.555664
4429.351862	-1002.230000	582.964844	4040.641846
4429.351862	-1002.230000	584.186523	4064.051514
4429.351862	-1002.230000	585.409180	4097.700684
4429.351862	-1002.230000	586.630859	3877.630615
4429.351862	-1002.230000	587.852539	4001.307861
4429.351862	-1002.230000	589.073242	3981.739014
4429.351862	-1002.230000	590.293945	4132.114746
4429.351862	-1002.230000	591.514648	4122.807129
4429.351862	-1002.230000	592.735352	4072.524658
4429.351862	-1002.230000	593.955078	4036.562256
4429.351862	-1002.230000	595.174805	4082.562744
4429.351862	-1002.230000	596.394531	4091.685059
4429.351862	-1002.230000	597.614258	4117.214844
4429.351862	-1002.230000	598.833008	4099.687988
4429.351862	-1002.230000	600.051758	4207.284180
4429.351862	-1002.230000	601.270508	4173.355469
4429.351862	-1002.230000	602.488281	4274.860352
4429.351862	-1002.230000	603.706055	4206.034668
