638.905273	4082.964111
640.115234	4110.760742
641.324219	4068.284668
642.533203	4077.481201
643.742188	4177.681152
644.951172	4071.063232
646.159180	4111.303223
647.367188	4112.239258
648.574219	4030.374268
649.782227	4109.971680
650.989258	4011.500732
652.196289	4084.915771
653.402344	4060.983643
654.609375	4057.764404
655.815430	4033.814697
657.020508	4088.641357
658.226563	4035.654297
659.431641	3968.122803
660.636719	4049.943848
661.840820	4177.457031
663.045898	4085.002930
664.250000	4069.325439
665.454102	4084.790527
666.657227	4168.808105
667.860352	4103.276367
669.063477	4014.855225
670.266602	4073.971436
671.468750	4031.241699
672.670898	4136.137695
673.873047	4085.082520
675.074219	4125.544434
676.276367	4103.596191
677.477539	4121.185059
678.677734	4120.044434
679.878906	4135.562500
681.079102	4105.265137
682.279297	4191.618652
683.478516	4219.666016
684.677734	4224.798828
685.876953	4232.019043
687.076172	4207.963867
688.274414	4204.754883
689.473633	4239.094727
690.670898	4192.071289
691.869141	4140.852051
693.066406	4158.500000
694.263672	4211.652832
695.460938	4266.918945
696.657227	4238.648438
697.854492	4266.781738
699.049805	4223.868652
700.246094	4224.834961
701.441406	4198.619629
702.636719	4260.231934
703.832031	4167.071289
705.027344	4174.302246
706.221680	4233.857910
707.416016	4257.854004
708.609375	4290.235840
709.803711	4274.463867
710.997070	4214.693848
712.190430	4257.563965
713.382813	4153.752441
714.575195	4236.456055
715.767578	4235.329590
716.959961	4242.591309
718.152344	4260.344238
719.343750	4276.006836
720.535156	4253.901855
721.725586	4231.786133
722.916016	4289.444336
724.106445	4246.325684
725.296875	4262.002441
726.487305	4353.323242
727.676758	4352.219238
728.866211	4275.442871
730.054688	4259.603027
731.244141	4399.373535
732.432617	4288.899902
733.620117	4310.921875
734.808594	4280.344238
735.996094	4235.018066
737.183594	4349.678223
738.371094	4397.003906
739.557617	4322.183594
740.744141	4272.611328
741.930664	4326.272949
743.117188	4325.156738
744.302734	4300.849121
745.488281	4419.924805
746.673828	4372.425781
747.858398	4331.233887
749.042969	4355.438965
750.227539	4358.548340
751.412109	4334.213867
752.595703	4398.556641
753.779297	4348.874023
754.962891	4364.659668
756.145508	4386.791504
757.329102	4385.683594
758.510742	4450.111328
759.693359	4444.787598
760.875977	4473.302246
762.057617	4381.245117
763.238281	4494.397949
764.419922	4495.428711
765.600586	4543.032715
766.781250	4474.198242
767.961914	4371.444824
769.141602	4535.566406
770.322266	4487.871094
771.500977	4493.139160
772.680664	4479.330078
773.859375	4399.782715
775.038086	4417.758301
776.216797	4456.955566
777.395508	4693.500977
778.573242	4558.748535
779.750977	4500.354980
780.928711	4359.125977
782.105469	4502.418945
783.282227	4569.303223
784.458984	4536.354492
785.635742	4571.398438
786.811523	4474.662598
787.987305	4535.222656
789.163086	4617.077148
790.337891	4558.574219
791.512695	4544.725098
792.687500	4567.048340
793.862305	4512.750000
795.036133	4535.075684
796.209961	4548.893066
797.383789	4539.285156
798.557617	4540.325195
799.730469	4552.020996
800.903320	4599.958984
802.076172	4560.503906
803.248047	4529.560547
804.419922	4615.919922
805.591797	4602.042969
806.763672	4586.024902
807.934570	4584.941406
809.105469	4543.291504
810.276367	4625.480957
811.446289	4556.053223
812.617188	4608.372070
813.787109	4575.235840
814.956055	4636.132324
816.125977	4560.228516
817.294922	4661.778809
818.463867	4620.067871
819.631836	4781.581543
820.800781	4607.204590
821.968750	4646.786621
823.135742	4643.568359
824.303711	4683.176270
825.470703	4703.524902
826.637695	4661.754395
827.804688	4615.679199
828.970703	4636.025391
830.136719	4611.360352
831.302734	4734.641602
832.468750	4752.883301
833.633789	4616.671875
834.798828	4619.874023
835.963867	4638.101074
837.127930	4725.032715
838.291992	4721.818848
839.456055	4664.909668
840.620117	4732.571777
841.783203	4587.540527
842.947266	4773.422852
844.109375	4765.915039
845.272461	4788.506836
846.434570	4735.833984
847.596680	4698.195313
848.758789	4765.971191
849.920898	4762.756348
851.082031	4793.981934
852.243164	4696.032227
853.404297	4746.639160
854.564453	4745.569336
855.724609	4839.302734
856.884766	4713.255859
858.044922	4774.689453
859.204102	4790.873047
860.363281	4718.642578
861.522461	4734.819824
862.680664	4839.464844
863.838867	4926.892578
864.997070	4703.525879
866.155273	4825.507324
867.313477	4843.884766
868.470703	4832.030273
869.627930	4805.045410
870.784180	4940.125977
871.941406	4876.407227
873.097656	4791.038574
874.252930	4906.744629
875.409180	4834.321777
876.564453	4887.348145
877.719727	4821.378418
878.875000	4865.767578
880.029297	4747.802734
881.184570	5015.238281
882.338867	4938.406738
883.492188	5028.356934
884.646484	4957.993164
885.799805	4989.466797
886.953125	5151.031250
888.105469	5065.467285
889.257813	5129.519531
890.410156	5098.146484
891.562500	5029.869629
892.714844	5070.082520
893.866211	5084.262207
895.017578	5131.018555
896.168945	5175.624023
897.319336	5181.146484
898.469727	5204.054199
899.620117	5181.331055
900.770508	5147.727539
901.919922	5129.329102
903.069336	5097.872559
904.218750	5027.245117
905.368164	5045.794922
906.516602	4999.062012
907.665039	5043.735352
908.813477	4949.078613
909.960938	5069.983887
911.108398	5010.142578
912.255859	4930.664551
913.403320	4997.163574
914.549805	5024.456055
915.696289	4971.089355
916.842773	4924.240723
917.989258	4927.539551
919.134766	4935.203613
920.280273	4934.141113
921.425781	4906.884766
922.571289	5047.727051
923.715820	5011.748047
924.860352	4982.305176
926.004883	5075.194824
927.148438	4980.194336
928.292969	4896.079102
929.435547	5048.040039
930.579102	5038.250000
931.722656	5067.825684
932.865234	5093.039063
934.007813	5048.239746
935.149414	5027.496094
936.291992	4973.904297
937.433594	5051.670410
938.575195	5087.857422
939.715820	5045.194824
940.856445	5015.659668
941.998047	5040.903320
943.137695	5079.311035
944.278320	5087.038086
945.417969	5053.097656
946.557617	5078.370605
947.697266	5193.616211
948.835938	5045.552246
949.974609	5160.841309
951.113281	5157.616211
952.251953	5141.212402
953.389648	5054.507324
954.528320	5114.972168
955.665039	5195.242676
956.802734	5271.152832
957.939453	5166.807617
959.077148	5266.935059
960.212891	5301.118164
961.349609	5335.316406
962.485352	5358.526367
963.621094	5342.125977
964.756836	5345.532227
965.892578	5430.417969
967.027344	5345.740234
968.162109	5346.944824
969.296875	5271.023926
970.430664	5318.497559
971.564453	5275.603516
972.698242	5318.688477
973.832031	5216.223633
974.964844	5292.404785
976.097656	5291.389648
977.230469	5175.604980
978.363281	5073.013672
979.495117	5253.008789
980.627930	5232.104980
981.758789	5246.536133
982.890625	5192.476563
984.021484	5167.123047
985.152344	5289.865234
986.283203	5111.958496
987.414063	5318.781250
988.543945	5235.918457
989.673828	5113.191895
990.803711	5211.713867
991.932617	5268.222168
993.062500	5273.833008
994.191406	5359.168457
995.319336	5373.661133
996.448242	5461.272461
997.576172	5475.793457
998.704102	5379.494141
999.832031	5422.823730
1000.958984	5499.434570
1002.085938	5347.624512
1003.212891	5402.066895
1004.339844	5494.256348
1005.465820	5464.413574
1006.592773	5414.577637
1007.717773	5457.979004
1008.843750	5401.455078
1009.969727	5420.435547
1011.094727	5326.103027
1012.218750	5329.517090
1013.343750	5388.506348
1014.467773	5376.370605
1015.592773	5362.004395
1016.715820	5345.407227
1017.839844	5471.200195
1018.962891	5387.854980
1020.085938	5495.904297
1021.208984	5615.134277
1022.332031	5471.635742
1023.454102	5541.908203
1024.576172	5454.027344
1025.698242	5468.614746
1026.819336	5398.508301
1027.941406	5430.924805
1029.062500	5438.825684
1030.182617	5493.568848
1031.303711	5499.255371
1032.423828	5464.777832
1033.543945	5495.010254
1034.664063	5471.677734
1035.783203	5497.458496
1036.903320	5478.581543
1038.022461	5535.649414
1039.140625	5545.818848
1040.259766	5511.294434
1041.377930	5432.045410
1042.496094	5388.535645
1043.614258	5465.771484
1044.731445	5420.011719
1045.848633	5519.661621
1046.965820	5413.469238
1048.083008	5515.399902
1049.199219	5628.569336
1050.315430	5596.228516
1051.431641	5736.343750
1052.547852	5538.222656
1053.663086	5552.896973
1054.779297	5585.508301
1055.893555	5584.505371
1057.008789	5679.923340
1058.123047	5714.825684
1059.238281	5814.800293
1060.351563	5748.772949
1061.465820	5653.539551
1062.580078	5708.667969
1063.693359	5629.099609
1064.806641	5767.342773
1065.918945	5874.197754
1067.032227	5680.022461
1068.144531	5688.020996
1069.256836	5720.749023
1070.368164	5701.778809
1071.480469	5768.255859
1072.591797	5877.498535
1073.702148	5838.300293
1074.813477	5871.094727
1075.923828	5955.672363
1077.035156	5853.426758
1078.144531	5956.050781
1079.254883	5903.310059
1080.364258	5771.696777
1081.474609	5806.769531
1082.583008	5762.974609
1083.692383	5707.887695
1084.800781	5709.145996
1085.909180	5622.448242
1087.017578	5655.268066
1088.125977	5749.021484
1089.233398	5660.016602
1090.340820	5733.495605
1091.448242	5721.211426
1092.555664	5760.861328
1093.662109	5832.150879
1094.768555	5657.210449
1095.875000	5712.689453
1096.981445	5621.274414
1098.086914	5649.639160
1099.192383	5687.061035
1100.297852	5758.424805
1101.403320	5682.773438
1102.507813	5720.225098
1103.612305	5646.793945
1104.716797	5838.187500
1105.821289	5651.537109
1106.924805	5743.366211
1108.028320	5774.074219
1109.131836	5761.745605
1110.235352	5772.073730
1111.337891	5750.671387
1112.440430	5813.146484
1113.542969	5728.246582
1114.645508	5806.620605
1115.747070	5916.790039
1116.848633	5933.969238
1117.950195	6044.213379
1119.051758	5827.597168
1120.152344	5828.871582
1121.252930	5868.756348
1122.353516	5845.050781
1123.454102	5959.937500
1124.553711	6004.420898
1125.654297	6008.005859
1126.753906	5868.350098
1127.852539	5944.679199
1128.952148	5968.723145
1130.050781	6033.730469
1131.149414	5880.301758
1132.248047	5895.241699
1133.345703	6026.295898
1134.443359	6216.613281
1135.541016	6199.747070
1136.638672	6287.666992
1137.735352	6320.937500
1138.833008	6429.433594
1139.929688	6599.525879
1141.025391	6687.607422
1142.122070	6812.215820
1143.217773	6911.786133
1144.313477	7084.410645
1145.409180	6994.666504
1146.503906	7142.273926
1147.599609	7059.351563
1148.694336	6971.824707
1149.789063	6964.202637
1150.882813	6769.240723
1151.976563	6706.727539
1153.070313	6502.480957
1154.164063	6353.010742
1155.257813	6153.170410
1156.350586	6083.605957
1157.443359	6091.787598
1158.536133	6040.482910
1159.628906	5931.940918
1160.720703	5999.608887
1161.812500	5909.326172
1162.904297	5935.796387
1163.996094	6008.087891
1165.086914	5954.403320
1166.177734	5930.484863
1167.268555	5833.210449
1168.359375	5990.363770
1169.449219	5753.184570
1170.540039	5898.919434
1171.628906	5969.014648
1172.718750	5887.701660
1173.808594	5999.133301
1174.897461	5860.403320
1175.986328	6008.611816
1177.075195	6044.355957
1178.163086	5944.592773
1179.250977	6060.748535
1180.338867	6011.500000
1181.426758	5980.617676
1182.514648	6000.297852
1183.601563	6022.286133
1184.688477	5924.685059
1185.775391	5971.969727
1186.862305	6053.788574
1187.948242	6025.172852
1189.034180	6093.225586
1190.120117	6041.580078
1191.205078	5948.459473
1192.291016	6108.674316
1193.375977	5925.674316
1194.460938	6065.211914
1195.545898	6031.941406
1196.629883	6067.817871
1197.713867	6085.262207
1198.797852	6031.214844
1199.881836	6131.705078
1200.964844	6036.110840
1202.048828	5991.247559
1203.131836	6087.175781
1204.213867	6150.819824
1205.296875	6126.734863
1206.378906	6044.893066
1207.460938	6016.153320
1208.542969	6211.552246
1209.625000	6104.249023
1210.706055	6107.867188
1211.787109	6051.366211
1212.868164	6142.860352
1213.949219	6132.607422
1215.029297	6238.040527
1216.109375	6183.830078
1217.189453	6113.392578
1218.269531	6093.860840
1219.348633	6187.793945
1220.428711	6121.942871
1221.507813	6169.584961
1222.585938	6203.343750
1223.665039	6248.704590
1224.743164	6289.447754
1225.821289	6232.819824
1226.899414	6152.974609
1227.976563	6237.796387
1229.054688	6290.170898
1230.131836	6291.510742
1231.208984	6471.584961
1232.285156	6252.398926
1233.362305	6311.784668
1234.438477	6410.681641
1235.514648	6254.067383
1236.590820	6399.466309
1237.666016	6454.283203
1238.741211	6462.629395
1239.816406	6496.554688
1240.891602	6523.517090
1241.965820	6634.232422
1243.041016	6556.534668
1244.115234	6455.531250
1245.189453	6584.921875
1246.262695	6563.037109
1247.336914	6587.715332
1248.410156	6586.783203
1249.483398	6576.531250
1250.555664	6624.526855
1251.628906	6712.163086
1252.701172	6580.711914
1253.773438	6603.089355
1254.845703	6707.099121
1255.916992	6750.505371
1256.988281	6887.251953
1258.059570	7026.389648
1259.130859	7048.881836
1260.202148	7262.817383
1261.272461	7339.073730
1262.342773	7466.744141
1263.413086	7858.439941
1264.483398	8191.887207
1265.552734	8439.004883
1266.622070	8674.538086
1267.691406	8933.549805
1268.760742	9035.990234
1269.829102	8850.775391
1270.898438	8862.000000
1271.966797	9079.146484
1273.034180	9088.081055
1274.102539	8785.668945
1275.169922	8579.128906
1276.237305	8325.662109
1277.304688	8043.978027
1278.372070	7989.440430
1279.438477	7749.747070
1280.505859	7582.614258
1281.572266	7380.243652
1282.637695	7259.859863
1283.704102	7151.151367
1284.769531	7056.472168
1285.834961	6799.851074
1286.900391	6883.419922
1287.964844	6927.118164
1289.030273	6839.352539
1290.094727	6782.078613
1291.159180	6875.106934
1292.222656	6876.548828
1293.287109	6908.538574
1294.350586	6860.629883
1295.414063	6713.965332
1296.477539	6705.966797
1297.540039	6773.222168
1298.603516	6692.310059
1299.666016	6653.713379
1300.728516	6711.584961
1301.790039	6691.805176
1302.852539	6674.370605
1303.914063	6880.631348
1304.975586	6811.412109
1306.036133	6732.740234
1307.097656	6663.459961
1308.158203	6773.261719
1309.218750	6637.957520
1310.279297	6639.343262
1311.338867	6694.968262
1312.399414	6573.712891
1313.458984	6674.170898
1314.518555	6644.887207
1315.577148	6750.120605
1316.636719	6664.183105
1317.695313	6625.432129
1318.753906	6678.769531
1319.812500	6722.679688
1320.870117	6669.738770
1321.928711	6805.826172
1322.986328	6722.152344
1324.043945	6759.013184
1325.100586	6826.628906
1326.158203	6868.255371
1327.214844	6798.715820
1328.271484	6726.780762
1329.328125	6872.540039
1330.383789	6921.309570
1331.439453	6849.353516
1332.495117	6964.442383
1333.550781	6802.458984
1334.606445	6863.097168
1335.661133	6885.847168
1336.715820	6989.187012
1337.770508	6900.557129
1338.825195	6942.295410
1339.878906	6941.363281
1340.933594	6897.734375
1341.987305	7048.629883
1343.041016	7028.733398
1344.093750	7063.417969
1345.147461	7178.830078
1346.200195	7175.567871
1347.252930	7169.928223
1348.304688	7199.916992
1349.357422	7108.745605
1350.409180	7198.143066
1351.460938	7135.455078
1352.512695	7196.365234
1353.564453	7302.479004
1354.615234	7194.583008
1355.666016	6993.865723
1356.716797	7052.414551
1357.767578	7137.165527
1358.817383	7095.792480
1359.867188	7044.878906
1360.916992	6970.129883
1361.966797	7007.294922
1363.016602	7087.356445
1364.065430	6967.294922
1365.114258	6882.932617
1366.163086	7024.994141
1367.211914	6861.927246
1368.259766	6908.650879
1369.308594	6976.860840
1370.356445	6911.496582
1371.404297	7106.204102
1372.451172	7009.811035
1373.499023	7123.452148
1374.545898	7067.612305
1375.592773	7128.770996
1376.638672	7225.784180
1377.685547	7129.312988
1378.731445	7037.581055
1379.777344	7019.905762
1380.823242	7033.301270
1381.869141	7077.786133
1382.914063	6952.482422
1383.958984	7102.221680
1385.003906	6967.299805
1386.048828	6985.481445
1387.092773	7001.275879
1388.137695	6940.465332
1389.181641	6951.466797
1390.225586	6928.940918
1391.268555	6870.472168
1392.312500	6881.464355
1393.355469	6904.442871
1394.398438	6972.974121
1395.441406	7022.352051
1396.483398	7038.178223
1397.526367	6792.572266
1398.568359	7009.872070
1399.610352	6975.313965
1400.651367	6897.541504
1401.693359	6913.354492
1402.734375	6881.154785
1403.775391	6911.378906
1404.816406	6855.144531
1405.856445	6928.618164
1406.897461	6925.227539
1407.937500	6950.676270
1408.977539	7079.502441
1410.017578	7073.734375
1411.056641	7058.344238
1412.095703	7040.541504
1413.134766	7029.948242
1414.173828	7175.764160
1415.212891	7182.041016
1416.250977	7190.727539
1417.289063	7278.875000
1418.327148	7314.075195
1419.365234	7301.112305
1420.403320	7401.381348
1421.440430	7311.316895
1422.477539	7392.344727
1423.514648	7461.351563
1424.551758	7361.597168
1425.587891	7452.330566
1426.625000	7584.108398
1427.661133	7532.570801
1428.696289	7488.251465
1429.732422	7588.736816
1430.767578	7669.948730
1431.803711	7567.675293
1432.837891	7458.114258
1433.873047	7452.382813
1434.908203	7516.717285
1435.942383	7501.327148
1436.976563	7589.868164
1438.010742	7511.626953
1439.044922	7619.549805
1440.078125	7727.515625
1441.111328	7617.804199
1442.144531	7607.251465
1443.177734	7831.443848
1444.210938	7731.367188
1445.243164	7774.093262
1446.275391	7787.776855
1447.307617	8014.607422
1448.339844	7994.428223
1449.372070	8017.855469
1450.403320	7968.585449
1451.434570	7892.630371
1452.465820	7988.784668
1453.497070	8116.502441
1454.527344	8110.869141
1455.557617	7947.542969
1456.587891	7980.695313
1457.618164	7926.489746
1458.648438	8051.893555
1459.677734	7944.264160
1460.707031	7926.442871
1461.736328	7886.753418
1462.765625	7810.605957
1463.793945	7654.239746
1464.823242	7485.657715
1465.851563	7569.820801
1466.879883	7388.995605
1467.907227	7400.215332
1468.935547	7457.654297
1469.962891	7318.053711
1470.990234	7363.331055
1472.017578	7362.383301
1473.044922	7402.818359
1474.071289	7246.048340
1475.097656	7203.674316
1476.124023	7307.431152
1477.150391	7235.815430
1478.176758	7329.872559
1479.202148	7375.221191
1480.227539	7303.574707
1481.252930	7319.675781
1482.278320	7460.160156
1483.302734	7481.176758
1484.328125	7524.159668
1485.352539	7640.365723
1486.375977	7685.837402
1487.400391	7704.473145
1488.424805	7793.925293
1489.448242	7587.907227
1490.471680	7848.359375
1491.495117	7849.938477
1492.517578	7858.849121
1493.541016	8016.856445
1494.563477	8069.806641
1495.585938	7973.623535
1496.608398	8021.693848
1497.629883	7974.383789
1498.651367	7770.470215
1499.673828	7595.839844
1500.695313	7712.403809
1501.715820	7672.335938
