343.214844	1359.432861
344.489258	1630.142456
345.763672	1785.482666
347.037109	1744.639771
348.310547	1797.998535
349.583984	1782.664429
350.857422	1875.327393
352.129883	1850.182861
353.402344	1870.211792
354.674805	1955.091431
355.947266	1924.052368
357.218750	2003.081665
358.490234	2044.787354
359.761719	1988.183105
361.033203	2029.903442
362.303711	2085.413086
363.574219	2062.234619
364.843750	2125.647217
366.114258	2072.938965
367.383789	2191.513184
368.653320	2227.421387
369.921875	2233.797119
371.191406	2220.473145
372.459961	2220.938477
373.728516	2144.532227
374.996094	2273.129150
376.263672	2271.634766
377.531250	2307.613770
378.798828	2282.453369
380.065430	2280.960449
381.333008	2316.964844
382.598633	2358.906494
383.865234	2432.456543
385.130859	2387.548828
386.396484	2401.879395
387.662109	2469.558594
388.927734	2529.362305
390.192383	2533.850098
391.457031	2453.333496
392.721680	2453.852783
393.985352	2513.704590
395.249023	2605.232666
396.512695	2627.549561
397.776367	2616.233154
399.039063	2571.262207
400.301758	2603.485840
401.564453	2621.861572
402.826172	2687.781738
404.087891	2656.656250
405.349609	2647.314453
406.611328	2632.022949
407.872070	2680.160889
409.132813	2633.145752
410.393555	2697.170654
411.654297	2679.893799
412.914063	2833.239258
414.173828	2784.232910
415.433594	2768.949219
416.692383	2850.940674
417.951172	2855.522705
419.209961	2897.844482
420.468750	2872.639893
421.726563	2918.958008
422.984375	2957.346191
424.242188	2890.393066
425.500000	2950.663574
426.756836	2995.050293
428.013672	3043.434570
429.270508	3125.663086
430.526367	3106.435791
431.782227	3136.961914
433.038086	3032.121094
434.293945	3120.392822
435.548828	3202.727539
436.803711	3161.583252
438.058594	3170.236572
439.312500	3210.782227
440.566406	3265.300049
441.820313	3271.988037
443.074219	3270.701904
444.327148	3289.362793
445.580078	3361.902344
446.833008	3228.924072
448.085938	3295.494141
449.337891	3206.366699
450.589844	3209.059570
451.841797	3279.664063
453.092773	3334.316895
454.343750	3367.013184
455.594727	3485.666504
456.845703	3370.477295
458.095703	3359.213623
459.345703	3413.944092
460.595703	3496.704346
461.844727	3391.422119
463.093750	3380.154053
464.342773	3384.894775
465.591797	3407.657227
466.839844	3564.603027
468.087891	3429.176025
469.335938	3518.077637
470.583984	3560.928711
471.831055	3351.252197
473.078125	3466.257813
474.324219	3348.708984
475.571289	3562.041748
476.817383	3522.700195
478.063477	3507.420166
479.308594	3554.349854
480.554688	3551.114746
481.799805	3513.744873
483.043945	3590.831543
484.289063	3585.594238
485.533203	3566.290283
486.777344	3687.651611
488.020508	3579.919189
489.264648	3552.559814
490.507813	3625.735840
491.750000	3634.579834
492.993164	3631.356689
494.235352	3662.341064
495.477539	3673.212158
496.719727	3784.746094
497.960938	3711.077637
499.202148	3736.065430
500.443359	3777.180176
501.683594	3810.253418
502.924805	3867.526367
504.165039	3824.032959
505.404297	3750.276123
506.644531	3948.744629
507.883789	3915.326660
509.123047	3920.228760
510.361328	3906.970459
511.599609	3869.484131
512.837891	3916.777832
514.076172	3808.598145
515.313477	3892.256836
516.551758	3887.059326
517.788086	3950.565186
519.025391	4008.035889
520.261719	3930.081787
521.498047	4036.104004
522.734375	3986.437256
523.969727	3983.277344
525.206055	4020.585205
526.441406	3983.025635
527.675781	4014.277344
528.910156	4041.493164
530.145508	4034.292236
531.378906	4065.576416
532.613281	4104.979004
533.846680	4043.069336
535.080078	4037.889893
536.313477	4052.982910
537.545898	4015.355957
538.778320	4121.729492
540.010742	4100.332031
541.242188	4089.072021
542.473633	4136.669922
543.705078	4182.259277
544.936523	4130.396484
546.166992	4149.600586
547.398438	4225.697266
548.627930	4015.310303
549.858398	4125.963867
551.087891	4157.381348
552.317383	4192.880371
553.546875	4155.176270
554.775391	4229.342773
556.003906	4161.108398
557.232422	4233.273926
558.460938	4150.760254
559.688477	4117.076660
560.916016	4128.183594
562.143555	4127.073242
563.370117	4136.149414
564.596680	4124.850586
565.823242	4148.199707
567.049805	4151.170410
568.275391	4164.339844
569.500977	4128.559082
570.726563	4127.447266
571.951172	4056.950439
573.176758	4217.075195
574.400391	4132.275391
575.625000	4172.005371
576.848633	4095.327148
578.072266	4200.443359
579.295898	4172.780762
580.519531	4179.853027
581.742188	4176.706055
582.964844	4155.153809
584.186523	4317.671387
585.409180	4269.545898
586.630859	4200.937012
587.852539	4289.893066
589.073242	4290.861328
590.293945	4363.497070
591.514648	4305.087402
592.735352	4359.322266
593.955078	4274.248047
595.174805	4336.698242
596.394531	4415.576172
597.614258	7125.160156
598.833008	10344.584961
600.051758	5753.989258
601.270508	4698.615234
602.488281	4465.720703
603.706055	4460.572754
604.923828	4326.071777
606.141602	4409.197266
607.358398	4449.224121
608.575195	4439.958496
609.791992	4383.422852
611.007813	4458.414551
612.223633	4391.577148
613.439453	4367.895508
614.655273	4422.365234
615.870117	4349.302246
617.084961	4393.503418
618.299805	4340.983398
619.513672	4364.615234
620.727539	4460.330566
621.941406	4434.566406
623.155273	4447.934082
624.368164	4467.489746
625.581055	4381.937500
626.793945	4370.562988
628.005859	4355.059082
629.218750	4341.610840
630.430664	4390.046387
631.641602	4397.234375
632.853516	4342.507813
634.064453	4409.555664
635.274414	4422.947754
636.485352	4525.154785
637.695313	4484.868164
